frame,class,snr_a_db
0,4,-495.59
1,4,-4.65
2,4,3.75
3,4,4.21
4,4,3.84
5,4,3.89
6,4,4.54
7,4,3.84
8,4,3.37
9,4,3.26
10,4,4.73
11,4,5.13
12,4,2.94
13,4,4.92
14,4,3.83
15,4,4.6
16,4,4.51
17,4,4.44
18,4,4.75
19,4,5.73
20,4,5.95
21,4,5.96
22,4,5.65
23,4,5.37
24,4,5.25
25,4,4.44
26,4,5.63
27,4,4.97
28,4,6.06
29,4,5.64
30,4,5.89
31,4,6.59
32,4,6.09
33,4,5.87
34,4,5.82
35,4,5.93
36,4,5.99
37,4,7.07
38,4,6.51
39,4,6.67
40,4,7.98
41,4,7.9
42,4,9.19
43,4,10.08
44,4,10.0
45,4,10.61
46,4,10.73
47,4,11.47
48,4,12.07
49,4,12.97
50,4,13.57
51,4,14.34
52,4,15.42
53,4,14.88
54,4,15.69
55,4,16.27
56,4,16.59
57,4,17.23
58,4,17.05
59,4,18.18
60,4,20.33
61,4,20.74
62,4,21.53
63,4,22.17
64,4,23.78
65,4,24.23
66,4,26.9
67,4,28.74
68,4,31.55
69,4,34.72
70,4,36.45
71,4,34.42
72,4,31.9
73,4,28.77
74,4,25.87
75,4,25.28
76,4,24.22
77,4,22.77
78,4,21.88
79,4,21.92
80,4,19.96
81,4,19.04
82,4,17.65
83,4,16.84
84,4,16.18
85,4,16.94
86,4,15.55
87,4,16.5
88,4,15.19
89,4,14.81
90,4,15.03
91,4,13.36
92,4,12.85
93,4,12.73
94,4,11.9
95,4,10.33
96,4,10.1
97,4,9.72
98,4,9.2
99,4,9.72
0,4,-231.28
1,4,7.44
2,4,8.24
3,4,8.74
4,4,8.46
5,4,8.07
6,4,9.19
7,4,8.73
8,4,8.19
9,4,8.28
10,4,9.14
11,4,8.95
12,4,7.36
13,4,8.86
14,4,8.81
15,4,9.24
16,4,8.6
17,4,9.12
18,4,9.47
19,4,10.58
20,4,9.95
21,4,10.38
22,4,10.53
23,4,9.65
24,4,10.22
25,4,9.61
26,4,11.44
27,4,10.87
28,4,11.74
29,4,11.53
30,4,11.98
31,4,12.85
32,4,12.48
33,4,12.07
34,4,11.81
35,4,12.2
36,4,12.36
37,4,13.5
38,4,12.87
39,4,13.16
40,4,13.45
41,4,13.32
42,4,14.63
43,4,15.72
44,4,15.05
45,4,14.96
46,4,15.14
47,4,15.37
48,4,15.45
49,4,16.35
50,4,16.42
51,4,16.32
52,4,17.34
53,4,16.56
54,4,17.13
55,4,17.7
56,4,17.19
57,4,17.86
58,4,17.4
59,4,17.78
60,4,17.21
61,4,17.62
62,4,18.05
63,4,17.84
64,4,18.42
65,4,17.42
66,4,18.17
67,4,17.47
68,4,18.18
69,4,18.7
70,4,18.37
71,4,18.52
72,4,18.45
73,4,17.57
74,4,17.0
75,4,18.36
76,4,19.0
77,4,18.57
78,4,18.08
79,4,18.8
80,4,17.8
81,4,17.15
82,4,18.34
83,4,17.49
84,4,17.91
85,4,18.15
86,4,17.27
87,4,18.34
88,4,18.22
89,4,17.4
90,4,17.71
91,4,17.43
92,4,18.04
93,4,17.21
94,4,17.44
95,4,16.49
96,4,16.69
97,4,16.13
98,4,15.99
99,4,15.77
0,0,-495.59
1,0,-496.07
2,0,-495.84
3,0,-495.18
4,0,-495.97
5,0,-495.82
6,0,-495.18
7,0,-495.49
8,0,-496.18
9,0,-496.43
10,0,-495.17
11,0,-495.59
12,0,-497.14
13,0,-495.89
14,0,-496.14
15,0,-496.16
16,0,-496.27
17,0,-495.93
18,0,-495.8
19,0,-495.23
20,0,-495.12
21,0,-495.54
22,0,-495.47
23,0,-496.17
24,0,-495.85
25,0,-496.25
26,0,-495.47
27,0,-496.11
28,0,40.73
29,0,66.72
30,0,67.16
31,0,68.3
32,0,68.0
33,0,67.52
34,0,67.59
35,0,67.61
36,0,68.05
37,0,68.36
38,0,67.4
39,0,67.31
40,0,67.45
41,0,67.04
42,0,66.88
43,0,67.6
44,0,66.26
45,0,66.05
46,0,65.35
47,0,65.02
48,0,64.89
49,0,64.68
50,0,64.18
51,0,64.54
52,0,64.36
53,0,63.52
54,0,63.61
55,0,63.5
56,0,63.03
57,0,62.84
58,0,61.88
59,0,62.35
60,0,61.96
61,0,61.47
62,0,61.57
63,0,61.32
64,0,61.6
65,0,59.91
66,0,60.75
67,0,60.23
68,0,61.02
69,0,60.9
70,0,60.62
71,0,60.15
72,0,60.12
73,0,59.31
74,0,58.98
75,0,58.74
76,0,-135.52
77,0,-495.9
78,0,-496.16
79,0,-495.53
80,0,-496.03
81,0,-496.26
82,0,-495.83
83,0,-496.34
84,0,-496.6
85,0,-495.78
86,0,-496.2
87,0,-495.53
88,0,-495.92
89,0,-496.07
90,0,-495.18
91,0,-496.21
92,0,-495.58
93,0,-495.61
94,0,-495.69
95,0,-496.4
96,0,-495.66
97,0,-496.13
98,0,-495.91
99,0,-495.78
0,1,-495.59
1,1,-496.07
2,1,-495.84
3,1,-495.18
4,1,-495.97
5,1,-495.82
6,1,-495.18
7,1,-495.49
8,1,-496.18
9,1,-496.43
10,1,-495.17
11,1,-495.59
12,1,-497.14
13,1,-495.89
14,1,-496.14
15,1,-496.16
16,1,-496.27
17,1,-495.93
18,1,-495.8
19,1,-495.23
20,1,-495.12
21,1,-495.54
22,1,-495.47
23,1,-496.17
24,1,-495.85
25,1,-496.25
26,1,-495.47
27,1,-496.11
28,1,-495.51
29,1,-495.7
30,1,-495.94
31,1,-495.14
32,1,-495.72
33,1,-496.41
