frame,class,snr_a_db
0,4,-504.38
1,4,-7.22
2,4,-5.03
3,4,-5.66
4,4,-3.55
5,4,-3.18
6,4,-3.09
7,4,-3.35
8,4,-4.06
9,4,-3.19
10,4,-4.04
11,4,-4.76
12,4,-3.71
13,4,-2.93
14,4,-3.59
15,4,-2.72
16,4,-2.42
17,4,-3.99
18,4,-3.65
19,4,-2.61
20,4,-3.05
21,4,-3.47
22,4,-2.45
23,4,-2.79
24,4,-2.83
25,4,-1.91
26,4,-2.2
27,4,-3.02
28,4,-1.79
29,4,-2.05
30,4,-2.65
31,4,-1.54
32,4,-1.77
33,4,-1.33
34,4,-0.17
35,4,-0.2
36,4,1.46
37,4,1.08
38,4,2.0
39,4,1.49
40,4,2.18
41,4,2.93
42,4,3.94
43,4,4.67
44,4,5.64
45,4,6.01
46,4,5.49
47,4,6.33
48,4,6.84
49,4,7.04
50,4,7.32
51,4,7.47
52,4,8.92
53,4,9.31
54,4,9.94
55,4,10.33
56,4,10.49
57,4,11.49
58,4,11.94
59,4,11.49
60,4,13.59
61,4,14.65
62,4,16.13
63,4,16.23
64,4,17.31
65,4,18.04
66,4,20.14
67,4,22.16
68,4,23.83
69,4,27.1
70,4,28.16
71,4,29.63
72,4,27.08
73,4,24.2
74,4,22.11
75,4,21.48
76,4,18.82
77,4,17.5
78,4,16.7
79,4,14.81
80,4,13.93
81,4,13.82
82,4,12.36
83,4,11.94
84,4,11.31
85,4,10.96
86,4,10.97
87,4,10.08
88,4,9.07
89,4,8.3
90,4,8.93
91,4,8.74
92,4,8.67
93,4,6.39
94,4,6.94
95,4,6.61
96,4,6.24
97,4,6.42
98,4,4.53
99,4,3.64
0,1,-504.38
1,1,-504.43
2,1,-505.8
3,1,-506.14
4,1,-504.03
5,1,-504.04
6,1,-503.86
7,1,-504.18
8,1,-504.34
9,1,-503.81
10,1,-504.27
11,1,-505.32
12,1,-503.87
13,1,-504.41
14,1,-504.43
15,1,-503.79
16,1,-503.61
17,1,-504.4
18,1,-504.73
19,1,-504.19
20,1,-504.33
21,1,-504.28
22,1,-504.12
23,1,-504.74
24,1,-503.91
25,1,-503.84
26,1,-503.68
27,1,-505.12
28,1,-503.45
29,1,-503.53
30,1,-503.91
31,1,-504.23
32,1,-504.45
33,1,-504.14
34,1,-504.26
35,1,-504.51
36,1,-503.09
37,1,-504.31
38,1,-503.85
39,1,-504.66
40,1,48.96
41,1,51.09
42,1,52.16
43,1,48.67
44,1,26.89
45,1,53.05
46,1,52.37
47,1,53.66
48,1,48.34
49,1,42.66
50,1,53.81
51,1,53.66
52,1,54.5
53,1,46.11
54,1,48.39
55,1,55.34
56,1,55.62
57,1,55.38
58,1,39.55
59,1,50.18
60,1,56.06
61,1,55.81
62,1,54.51
63,1,21.25
64,1,51.38
65,1,55.31
66,1,55.78
67,1,55.34
68,1,-93.47
69,1,53.0
70,1,56.07
71,1,56.58
72,1,55.39
73,1,-112.2
74,1,51.7
75,1,55.28
76,1,54.99
77,1,53.52
78,1,-102.35
79,1,49.21
80,1,52.7
81,1,53.68
82,1,51.86
83,1,5.32
84,1,48.72
85,1,51.69
86,1,51.86
87,1,51.25
88,1,21.35
89,1,46.9
90,1,51.25
91,1,50.6
92,1,27.51
93,1,-504.66
94,1,-504.27
95,1,-504.38
96,1,-503.96
97,1,-504.02
98,1,-503.73
99,1,-503.94
