frame,class,snr_a_db
0,7,8.94
1,7,14.72
2,7,14.2
3,7,15.54
4,7,14.18
5,7,13.55
6,7,15.25
7,7,15.78
8,7,17.79
9,7,18.0
10,7,18.19
11,7,17.82
12,7,18.41
13,7,20.81
14,7,20.83
15,7,21.12
16,7,19.96
17,7,19.52
18,7,22.35
19,7,22.06
20,7,22.96
21,7,23.97
22,7,23.92
23,7,26.74
24,7,25.52
25,7,29.52
26,7,29.08
27,7,31.08
28,7,32.21
29,7,33.58
30,7,31.85
31,7,31.84
32,7,31.95
33,7,31.56
34,7,31.84
35,7,27.56
36,7,27.7
37,7,29.68
38,7,29.44
39,7,27.32
40,7,26.54
41,7,24.6
42,7,23.52
43,7,23.36
44,7,22.88
45,7,20.59
46,7,20.04
47,7,20.09
48,7,19.38
49,7,19.42
50,7,17.82
51,7,17.91
52,7,17.18
53,7,16.06
54,7,15.68
55,7,14.79
56,7,15.81
57,7,14.82
58,7,15.1
59,7,16.4
60,7,16.89
61,7,16.25
62,7,17.08
63,7,15.62
64,7,14.9
65,7,14.05
66,7,14.82
67,7,15.82
68,7,15.02
69,7,14.31
70,7,11.94
71,7,13.88
72,7,11.47
73,7,10.25
74,7,14.81
75,7,15.88
76,7,14.28
77,7,11.11
78,7,11.12
79,7,16.38
80,7,14.33
81,7,15.58
82,7,14.5
83,7,9.76
84,7,10.31
85,7,9.71
86,7,9.15
87,7,11.49
88,7,12.92
89,7,12.74
90,7,12.62
91,7,11.0
92,7,11.01
93,7,11.67
94,7,11.54
95,7,13.05
96,7,11.16
97,7,10.56
98,7,7.82
99,7,8.13
