frame,class,snr_a_db
51,4,28.19
52,4,28.9
53,4,30.17
54,4,30.65
55,4,31.55
56,4,33.33
57,4,34.83
58,4,34.88
59,4,37.23
60,4,37.51
61,4,37.58
62,4,36.36
63,4,34.85
64,4,34.04
65,4,33.47
66,4,32.64
67,4,30.86
68,4,30.6
69,4,28.47
70,4,27.73
71,4,27.06
72,4,26.3
73,4,25.92
74,4,25.64
75,4,24.19
76,4,23.87
77,4,23.67
78,4,23.13
79,4,21.97
80,4,22.76
81,4,22.59
82,4,22.53
83,4,21.13
84,4,20.69
85,4,20.59
86,4,19.08
87,4,19.59
88,4,18.04
89,4,17.96
90,4,17.05
91,4,17.21
92,4,16.54
93,4,15.04
94,4,15.74
95,4,15.49
96,4,15.17
97,4,13.78
98,4,14.07
99,4,13.0
0,1,-489.92
1,1,-489.74
2,1,-489.4
3,1,-489.78
4,1,-489.49
5,1,-489.65
6,1,-489.23
7,1,-489.37
8,1,-489.54
9,1,-489.73
10,1,-489.04
11,1,-489.91
12,1,-489.85
13,1,-491.02
14,1,-489.43
15,1,-490.26
16,1,-489.29
17,1,-489.47
18,1,-490.04
19,1,-489.11
20,1,-489.46
21,1,-490.09
22,1,-489.25
23,1,-489.91
24,1,-490.06
25,1,-489.98
26,1,-489.71
27,1,-489.44
28,1,-490.44
29,1,-489.46
30,1,-489.87
31,1,-489.6
32,1,-490.09
33,1,-489.93
34,1,-489.08
35,1,-489.35
36,1,-489.51
37,1,-488.52
38,1,-489.12
39,1,-489.6
40,1,-489.61
41,1,-489.06
42,1,-488.6
43,1,-489.72
44,1,-489.43
45,1,-489.31
46,1,-489.61
47,1,-489.88
48,1,-489.53
49,1,-489.15
50,1,-489.53
51,1,-489.32
52,1,-490.33
53,1,-490.14
54,1,-490.11
55,1,-489.74
56,1,-489.58
57,1,-489.22
58,1,-490.0
59,1,-489.31
60,1,37.93
61,1,45.05
62,1,44.07
63,1,43.91
64,1,23.34
65,1,32.17
66,1,43.36
67,1,42.76
68,1,43.38
69,1,33.68
70,1,10.38
71,1,41.62
72,1,41.64
73,1,41.39
74,1,36.13
75,1,-489.3
76,1,39.22
77,1,40.69
78,1,40.87
79,1,36.54
80,1,-489.48
81,1,37.64
82,1,36.5
83,1,-489.54
84,1,-490.1
85,1,-489.56
86,1,-489.73
87,1,-489.28
88,1,-490.16
89,1,-489.34
90,1,-489.88
91,1,-489.56
92,1,-489.79
93,1,-490.35
94,1,-489.95
95,1,-489.46
96,1,-489.41
97,1,-489.82
98,1,-489.64
99,1,-490.52
0,2,-489.92
1,2,-489.74
2,2,-489.4
3,2,-489.78
4,2,-489.49
5,2,-489.65
6,2,-489.23
7,2,-489.37
8,2,-489.54
9,2,-489.73
10,2,-489.04
11,2,-489.91
12,2,-489.85
13,2,-491.02
14,2,-489.43
15,2,-490.26
16,2,-489.29
17,2,-489.47
18,2,-490.04
19,2,-489.11
20,2,-489.46
21,2,21.26
22,2,29.13
23,2,28.72
24,2,28.79
25,2,29.07
26,2,29.04
27,2,-7.86
28,2,-490.44
29,2,-489.46
30,2,-489.87
31,2,-489.6
32,2,27.74
33,2,30.12
34,2,31.03
35,2,30.79
36,2,30.65
37,2,28.68
38,2,-489.12
39,2,-489.6
40,2,-489.61
41,2,-489.06
42,2,12.03
43,2,29.93
44,2,30.25
45,2,30.23
46,2,29.78
47,2,29.34
48,2,21.06
49,2,-489.15
50,2,-489.53
51,2,-489.32
52,2,-490.33
53,2,-490.14
54,2,-490.11
55,2,-489.74
56,2,-489.58
57,2,-489.22
58,2,-490.0
59,2,-489.31
60,2,-489.55
61,2,-489.11
62,2,-489.59
63,2,-489.47
64,2,-489.39
65,2,-489.05
66,2,-489.28
67,2,-489.69
68,2,-488.93
69,2,-489.53
70,2,-489.43
71,2,-489.38
72,2,-489.67
73,2,-489.7
74,2,-489.42
75,2,-489.3
76,2,-489.79
77,2,-489.65
78,2,-489.11
79,2,-489.95
80,2,-489.48
81,2,-489.38
82,2,-488.78
83,2,-489.54
84,2,-490.1
85,2,-489.56
86,2,-489.73
87,2,-489.28
88,2,-490.16
89,2,-489.34
90,2,-489.88
91,2,-489.56
92,2,-489.79
93,2,-490.35
94,2,-489.95
95,2,-489.46
96,2,-489.41
97,2,-489.82
98,2,-489.64
99,2,-490.52
