frame,class,snr_a_db
0,4,-503.88
1,4,-1.71
2,4,-0.5
3,4,-0.6
4,4,0.59
5,4,-0.19
6,4,0.26
7,4,-0.1
8,4,0.54
9,4,0.56
10,4,-0.07
11,4,0.31
12,4,-0.12
13,4,0.68
14,4,0.07
15,4,0.44
16,4,0.53
17,4,0.39
18,4,0.75
19,4,1.17
20,4,1.96
21,4,1.43
22,4,1.87
23,4,1.87
24,4,3.7
25,4,2.42
26,4,3.07
27,4,2.99
28,4,2.41
29,4,3.32
30,4,3.32
31,4,5.47
32,4,4.0
33,4,4.61
34,4,4.76
35,4,6.04
36,4,6.21
37,4,5.32
38,4,4.73
39,4,6.0
40,4,7.58
41,4,6.38
42,4,8.0
43,4,9.33
44,4,9.12
45,4,8.78
46,4,9.72
47,4,9.59
48,4,8.88
49,4,10.14
50,4,9.95
51,4,10.38
52,4,10.14
53,4,10.22
54,4,11.49
55,4,11.02
56,4,11.41
57,4,11.63
58,4,12.7
59,4,12.35
60,4,13.5
61,4,14.5
62,4,14.43
63,4,15.34
64,4,15.2
65,4,14.91
66,4,16.5
67,4,16.42
68,4,17.27
69,4,17.6
70,4,18.75
71,4,19.49
72,4,18.99
73,4,21.02
74,4,22.0
75,4,23.49
76,4,24.84
77,4,26.56
78,4,27.89
79,4,31.56
80,4,32.75
81,4,35.3
82,4,32.37
83,4,28.73
84,4,27.58
85,4,24.99
86,4,23.8
87,4,23.95
88,4,22.9
89,4,20.98
90,4,19.74
91,4,19.39
92,4,18.34
93,4,16.27
94,4,17.5
95,4,15.3
96,4,16.13
97,4,16.04
98,4,14.18
99,4,15.21
0,5,8.41
1,5,8.18
2,5,1.07
3,5,3.87
4,5,1.49
5,5,11.16
6,5,6.7
7,5,2.72
8,5,4.41
9,5,3.12
10,5,11.52
11,5,3.97
12,5,2.86
13,5,3.39
14,5,7.03
15,5,9.93
16,5,2.18
17,5,3.29
18,5,1.77
19,5,9.14
20,5,7.8
21,5,1.7
22,5,3.04
23,5,0.41
24,5,10.81
25,5,4.78
26,5,1.79
27,5,3.01
28,5,1.89
29,5,9.05
30,5,1.51
31,5,2.62
32,5,0.58
33,5,5.79
34,5,7.53
35,5,0.71
36,5,2.41
37,5,-1.11
38,5,5.09
39,5,3.41
40,5,0.15
41,5,-0.15
42,5,-2.38
43,5,8.44
44,5,2.42
45,5,-0.48
46,5,0.2
47,5,0.59
48,5,6.4
49,5,0.18
50,5,-0.79
51,5,-2.33
52,5,3.3
53,5,3.81
54,5,-1.18
55,5,-1.77
56,5,-4.56
57,5,3.7
58,5,0.9
59,5,-2.85
60,5,-3.31
61,5,-6.49
62,5,3.33
63,5,-0.56
64,5,-3.36
65,5,-4.84
66,5,-1.0
67,5,2.04
68,5,-2.44
69,5,-4.42
70,5,-6.2
71,5,0.3
72,5,-0.01
73,5,-2.92
74,5,-4.78
75,5,-7.15
76,5,1.99
77,5,0.03
78,5,-3.77
79,5,-4.19
80,5,-8.57
81,5,3.08
82,5,-1.24
83,5,-4.48
84,5,-5.03
85,5,-1.49
86,5,2.05
87,5,-1.41
88,5,-3.68
89,5,-4.87
90,5,1.92
91,5,2.01
92,5,-2.96
93,5,-5.04
94,5,-6.09
95,5,1.75
96,5,0.25
97,5,-2.97
98,5,-4.93
99,5,-6.74
