frame,class,snr_a_db
0,6,7.35
1,6,8.25
2,6,8.61
3,6,9.46
4,6,8.75
5,6,8.91
6,6,9.19
7,6,9.32
8,6,8.6
9,6,9.63
10,6,9.09
11,6,8.25
12,6,9.21
13,6,8.23
14,6,8.02
15,6,9.31
16,6,8.84
17,6,9.26
18,6,8.48
19,6,7.11
20,6,7.07
21,6,6.96
22,6,9.28
23,6,9.03
24,6,10.8
25,6,10.06
26,6,10.56
27,6,11.03
28,6,11.88
29,6,11.02
30,6,11.24
31,6,12.38
32,6,14.0
33,6,14.25
34,6,14.52
35,6,14.54
36,6,15.66
37,6,15.81
38,6,15.72
39,6,15.41
40,6,15.88
41,6,15.75
42,6,15.85
43,6,14.61
44,6,15.23
45,6,15.24
46,6,16.76
47,6,16.45
48,6,15.73
49,6,15.86
50,6,16.32
51,6,16.3
52,6,16.71
53,6,16.67
54,6,16.82
55,6,15.73
56,6,15.97
57,6,15.44
58,6,16.11
59,6,16.76
60,6,14.94
61,6,13.92
62,6,15.35
63,6,14.81
64,6,14.27
65,6,15.55
66,6,14.52
67,6,15.82
68,6,15.58
69,6,15.33
70,6,14.53
71,6,12.85
72,6,14.03
73,6,12.77
74,6,12.01
75,6,11.32
76,6,11.24
77,6,10.69
78,6,9.49
79,6,11.51
80,6,10.34
81,6,9.86
82,6,10.03
83,6,8.55
84,6,7.41
85,6,7.81
86,6,7.34
87,6,7.59
88,6,7.1
89,6,8.55
90,6,9.25
91,6,8.41
92,6,8.91
93,6,9.3
94,6,8.66
95,6,8.53
96,6,8.7
97,6,7.49
98,6,8.85
99,6,8.35
