frame,class,snr_a_db
0,4,-508.88
1,4,-508.75
2,4,-14.12
3,4,-13.2
4,4,-13.57
5,4,-13.02
6,4,-12.44
7,4,-13.22
8,4,-12.75
9,4,-13.2
10,4,-12.69
11,4,-12.33
12,4,-12.0
13,4,-12.07
14,4,-11.65
15,4,-12.51
16,4,-11.79
17,4,-11.65
18,4,-11.32
19,4,-12.28
20,4,-11.32
21,4,-11.02
22,4,-12.02
23,4,-11.76
24,4,-11.22
25,4,-11.03
26,4,-11.87
27,4,-10.93
28,4,-11.31
29,4,-10.63
30,4,-11.66
31,4,-10.78
32,4,-11.29
33,4,-11.16
34,4,-10.93
35,4,-10.52
36,4,-9.92
37,4,-10.33
38,4,-10.75
39,4,-9.35
40,4,-10.37
41,4,-9.06
42,4,-10.52
43,4,-10.52
44,4,-9.45
45,4,-8.92
46,4,-8.89
47,4,-7.96
48,4,-8.42
49,4,-7.17
50,4,-6.1
51,4,-5.19
52,4,-5.75
53,4,-5.99
54,4,-5.64
55,4,-3.74
56,4,-3.76
57,4,-1.94
58,4,-2.0
59,4,-1.66
60,4,-0.52
61,4,-0.08
62,4,-0.74
63,4,-1.14
64,4,0.61
65,4,0.5
66,4,2.2
67,4,2.61
68,4,3.66
69,4,4.41
70,4,5.23
71,4,5.73
72,4,6.83
73,4,7.81
74,4,9.25
75,4,10.45
76,4,12.74
77,4,13.11
78,4,13.88
79,4,13.3
80,4,10.83
81,4,10.29
82,4,8.27
83,4,7.14
84,4,7.62
85,4,5.77
86,4,5.38
87,4,4.93
88,4,3.13
89,4,1.87
90,4,1.71
91,4,0.99
92,4,0.25
93,4,1.38
94,4,0.73
95,4,-1.14
96,4,-1.32
97,4,-2.4
98,4,-2.24
99,4,-3.03
0,4,0.41
1,4,4.22
2,4,4.17
3,4,4.52
4,4,4.37
5,4,4.67
6,4,6.38
7,4,5.2
8,4,5.13
9,4,5.28
10,4,6.24
11,4,6.08
12,4,7.68
13,4,6.32
14,4,7.62
15,4,7.84
16,4,8.44
17,4,8.4
18,4,8.25
19,4,8.67
20,4,9.95
21,4,10.26
22,4,10.23
23,4,10.36
24,4,11.41
25,4,11.23
26,4,11.95
27,4,11.32
28,4,12.53
29,4,12.78
30,4,13.31
31,4,14.93
32,4,14.62
33,4,14.8
34,4,16.21
35,4,17.26
36,4,18.22
37,4,18.41
38,4,18.83
39,4,20.71
40,4,21.15
41,4,22.1
42,4,20.99
43,4,21.39
44,4,21.56
45,4,21.1
46,4,19.5
47,4,19.36
48,4,18.94
49,4,17.86
50,4,17.96
51,4,17.65
52,4,16.6
53,4,15.28
54,4,13.75
55,4,14.83
56,4,13.81
57,4,13.49
58,4,12.29
59,4,11.47
60,4,11.93
61,4,12.31
62,4,10.98
63,4,9.65
64,4,10.93
65,4,10.38
66,4,9.28
67,4,8.35
68,4,8.25
69,4,7.53
70,4,7.01
71,4,6.3
72,4,6.32
73,4,6.51
74,4,5.94
75,4,5.44
76,4,6.93
77,4,6.03
78,4,6.6
79,4,5.91
80,4,5.58
81,4,6.07
82,4,4.48
83,4,5.31
84,4,4.71
85,4,4.15
86,4,4.71
87,4,4.66
88,4,2.62
89,4,2.91
90,4,3.26
91,4,2.72
92,4,2.18
93,4,3.21
94,4,2.06
95,4,0.8
96,4,1.25
97,4,-0.29
98,4,0.43
99,4,0.2
