frame,class,snr_a_db
0,4,-498.19
1,4,-5.3
2,4,-0.67
3,4,-1.85
4,4,-1.09
5,4,-1.68
6,4,-0.82
7,4,-1.88
8,4,-0.68
9,4,-1.7
10,4,-0.97
11,4,-0.76
12,4,-0.69
13,4,-1.82
14,4,-1.25
15,4,-0.55
16,4,-0.7
17,4,-1.34
18,4,-0.37
19,4,-0.41
20,4,-1.51
21,4,-1.07
22,4,-0.31
23,4,-1.65
24,4,-1.3
25,4,-0.27
26,4,-0.9
27,4,0.19
28,4,-0.45
29,4,-0.72
30,4,0.44
31,4,0.61
32,4,0.51
33,4,1.74
34,4,3.3
35,4,3.34
36,4,3.3
37,4,4.01
38,4,4.17
39,4,5.02
40,4,5.3
41,4,5.42
42,4,6.97
43,4,5.91
44,4,7.69
45,4,7.94
46,4,9.05
47,4,9.15
48,4,10.7
49,4,10.88
50,4,10.78
51,4,10.75
52,4,11.64
53,4,11.93
54,4,12.41
55,4,13.44
56,4,13.48
57,4,14.01
58,4,14.2
59,4,14.89
60,4,14.74
61,4,16.37
62,4,17.31
63,4,17.72
64,4,19.26
65,4,19.17
66,4,19.35
67,4,19.98
68,4,18.97
69,4,19.22
70,4,19.28
71,4,18.31
72,4,17.82
73,4,19.22
74,4,18.99
75,4,17.56
76,4,15.46
77,4,15.45
78,4,14.89
79,4,14.37
80,4,14.15
81,4,14.29
82,4,12.26
83,4,12.19
84,4,12.62
85,4,11.12
86,4,10.54
87,4,11.07
88,4,11.49
89,4,10.25
90,4,9.16
91,4,8.07
92,4,9.31
93,4,8.35
94,4,7.45
95,4,7.28
96,4,4.56
97,4,5.46
98,4,4.83
99,4,4.41
