frame,class,snr_a_db
0,5,-493.46
1,5,-493.77
2,5,11.66
3,5,18.68
4,5,19.29
5,5,18.97
6,5,19.95
7,5,21.86
8,5,23.82
9,5,23.12
10,5,22.34
11,5,20.38
12,5,21.28
13,5,20.78
14,5,22.59
15,5,23.78
16,5,22.57
17,5,20.63
18,5,20.78
19,5,24.51
20,5,28.31
21,5,27.86
22,5,24.2
23,5,24.36
24,5,24.12
25,5,25.23
26,5,25.36
27,5,26.45
28,5,28.14
29,5,26.97
30,5,25.55
31,5,26.49
32,5,28.11
33,5,31.86
34,5,29.37
35,5,28.45
36,5,34.3
37,5,38.79
38,5,37.47
39,5,34.24
40,5,34.84
41,5,33.37
42,5,41.87
43,5,44.68
44,5,40.67
45,5,39.47
46,5,38.44
47,5,36.16
48,5,48.12
49,5,51.35
50,5,50.63
51,5,41.51
52,5,40.48
53,5,39.4
54,5,36.72
55,5,32.74
56,5,32.07
57,5,32.73
58,5,34.16
59,5,33.16
60,5,30.24
61,5,28.76
62,5,29.03
63,5,28.35
64,5,28.53
65,5,31.33
66,5,30.5
67,5,30.03
68,5,26.81
69,5,27.41
70,5,26.35
71,5,29.61
72,5,29.65
73,5,26.73
74,5,25.44
75,5,24.77
76,5,24.88
77,5,22.65
78,5,24.24
79,5,25.46
80,5,24.7
81,5,23.63
82,5,22.05
83,5,21.33
84,5,21.56
85,5,23.99
86,5,25.01
87,5,22.74
88,5,22.51
89,5,21.37
90,5,21.4
91,5,21.02
92,5,20.28
93,5,20.31
94,5,21.07
95,5,20.88
96,5,20.46
97,5,19.16
98,5,19.22
99,5,20.11
0,5,-493.46
1,5,-493.77
2,5,-493.33
3,5,16.19
4,5,20.62
5,5,22.28
6,5,21.7
7,5,23.45
8,5,23.07
9,5,20.37
10,5,21.85
11,5,20.75
12,5,22.13
13,5,22.07
14,5,22.96
15,5,23.05
16,5,21.21
17,5,22.69
18,5,26.32
19,5,24.97
20,5,23.74
21,5,24.19
22,5,23.26
23,5,22.05
24,5,23.86
25,5,25.7
26,5,27.14
27,5,25.25
28,5,25.76
29,5,26.59
30,5,26.37
31,5,29.66
32,5,28.51
33,5,26.87
34,5,25.64
35,5,25.81
36,5,26.78
37,5,28.32
38,5,30.23
39,5,28.93
40,5,28.31
41,5,30.11
42,5,32.0
43,5,34.75
44,5,32.66
45,5,31.06
46,5,32.33
47,5,30.62
48,5,31.32
49,5,32.39
50,5,35.58
51,5,34.41
52,5,34.14
53,5,34.26
54,5,35.05
55,5,39.18
56,5,43.03
57,5,40.25
58,5,39.84
59,5,40.22
60,5,39.97
61,5,40.84
62,5,41.11
63,5,42.35
64,5,41.81
65,5,37.67
66,5,35.38
67,5,33.44
68,5,37.71
69,5,37.08
70,5,34.22
71,5,34.15
72,5,32.8
73,5,32.21
74,5,30.79
75,5,31.06
76,5,34.67
77,5,33.33
78,5,33.51
79,5,30.53
80,5,29.4
81,5,31.35
82,5,29.29
83,5,33.01
84,5,29.18
85,5,27.04
86,5,26.94
87,5,25.09
88,5,26.5
89,5,27.45
90,5,29.49
91,5,27.11
92,5,26.8
93,5,24.65
94,5,23.72
95,5,26.72
96,5,27.94
97,5,24.98
98,5,24.66
99,5,23.93
0,5,-493.46
1,5,-493.77
2,5,-493.33
3,5,-102.13
4,5,18.25
5,5,18.18
6,5,20.41
7,5,25.18
8,5,23.41
9,5,21.32
10,5,21.08
11,5,20.25
12,5,19.81
13,5,19.79
14,5,21.59
15,5,20.94
16,5,19.41
17,5,19.6
18,5,22.55
19,5,24.37
20,5,24.65
21,5,22.97
22,5,21.17
23,5,22.64
24,5,21.99
25,5,22.47
26,5,24.91
27,5,24.22
28,5,24.0
29,5,22.94
30,5,22.56
31,5,26.88
32,5,26.47
33,5,25.15
34,5,24.19
35,5,23.47
36,5,25.04
37,5,25.78
38,5,26.4
39,5,26.42
40,5,25.83
41,5,25.44
42,5,25.99
43,5,29.93
44,5,32.08
45,5,30.53
46,5,27.55
47,5,26.11
48,5,27.11
49,5,27.35
50,5,30.05
51,5,30.22
52,5,30.37
53,5,29.33
54,5,28.52
55,5,30.67
56,5,34.18
57,5,34.31
58,5,33.17
59,5,31.22
60,5,31.32
61,5,30.17
62,5,36.02
63,5,35.46
64,5,37.38
65,5,35.89
66,5,38.45
67,5,38.38
68,5,42.23
69,5,43.51
70,5,40.82
71,5,41.89
72,5,41.15
73,5,39.53
74,5,38.78
75,5,38.41
76,5,40.38
77,5,38.85
78,5,35.77
79,5,34.41
80,5,32.23
81,5,35.79
82,5,35.68
83,5,34.73
84,5,32.3
85,5,31.53
86,5,30.86
87,5,28.61
88,5,30.17
89,5,29.15
90,5,30.62
91,5,30.09
92,5,26.95
93,5,26.26
94,5,25.82
95,5,28.83
96,5,31.5
97,5,27.9
98,5,26.28
99,5,26.79
0,5,-493.46
1,5,-493.77
2,5,-493.33
3,5,-493.93
4,5,14.67
5,5,17.81
6,5,17.98
7,5,17.88
8,5,18.43
9,5,17.67
10,5,17.62
11,5,17.38
12,5,18.69
13,5,17.66
14,5,18.07
15,5,20.43
16,5,19.99
17,5,17.65
18,5,18.76
19,5,18.65
20,5,18.11
21,5,20.6
22,5,21.8
23,5,21.9
24,5,20.01
25,5,20.52
26,5,23.74
27,5,24.38
28,5,24.11
29,5,22.16
30,5,20.94
31,5,20.94
32,5,21.46
33,5,22.95
34,5,24.95
35,5,25.01
36,5,23.67
37,5,22.11
38,5,24.52
39,5,25.37
40,5,28.45
41,5,25.99
42,5,22.89
43,5,23.92
44,5,23.02
45,5,25.63
46,5,26.8
47,5,27.42
48,5,25.56
49,5,25.63
50,5,26.06
51,5,29.68
52,5,31.01
53,5,30.43
54,5,27.34
55,5,26.3
56,5,25.15
57,5,25.14
58,5,27.88
59,5,29.18
60,5,28.16
61,5,27.17
62,5,28.85
63,5,32.47
64,5,34.47
65,5,32.47
66,5,32.04
67,5,30.85
68,5,31.24
69,5,31.13
70,5,31.76
71,5,35.11
72,5,36.28
73,5,35.26
74,5,33.28
75,5,35.63
76,5,39.08
77,5,41.84
78,5,41.07
79,5,40.36
80,5,40.14
81,5,41.26
82,5,39.06
83,5,39.95
84,5,42.89
85,5,38.44
86,5,36.99
87,5,36.15
88,5,35.1
89,5,37.12
90,5,38.76
91,5,35.7
92,5,33.48
93,5,31.6
94,5,30.4
95,5,31.31
96,5,31.87
97,5,32.13
98,5,31.53
99,5,29.67
