frame,class,snr_a_db
0,4,4.97
1,4,6.22
2,4,7.06
3,4,7.03
4,4,8.52
5,4,7.84
6,4,6.81
7,4,7.39
8,4,7.91
9,4,8.62
10,4,8.47
11,4,8.61
12,4,8.87
13,4,9.26
14,4,10.22
15,4,10.69
16,4,10.2
17,4,10.53
18,4,10.88
19,4,11.32
20,4,12.11
21,4,11.3
22,4,12.33
23,4,12.7
24,4,13.55
25,4,13.44
26,4,13.9
27,4,14.49
28,4,14.37
29,4,14.77
30,4,15.16
31,4,14.71
32,4,15.86
33,4,16.98
34,4,16.3
35,4,16.66
36,4,16.96
37,4,18.16
38,4,17.5
39,4,17.73
40,4,18.47
41,4,18.81
42,4,18.32
43,4,17.64
44,4,17.21
45,4,17.91
46,4,17.46
47,4,17.4
48,4,16.11
49,4,16.81
50,4,15.62
51,4,15.14
52,4,15.6
53,4,14.88
54,4,13.63
55,4,13.99
56,4,13.13
57,4,13.71
58,4,13.18
59,4,12.04
60,4,12.09
61,4,11.42
62,4,11.1
63,4,12.22
64,4,10.53
65,4,9.61
66,4,9.12
67,4,9.44
68,4,8.92
69,4,8.92
70,4,7.76
71,4,8.57
72,4,8.91
73,4,8.25
74,4,8.09
75,4,7.57
76,4,7.4
77,4,7.74
78,4,7.62
79,4,6.79
80,4,6.29
81,4,6.26
82,4,6.2
83,4,5.82
84,4,5.49
85,4,6.0
86,4,5.3
87,4,4.33
88,4,3.64
89,4,4.14
90,4,4.41
91,4,3.98
92,4,3.33
93,4,4.24
94,4,4.59
95,4,3.27
96,4,4.1
97,4,3.96
98,4,3.29
99,4,3.04
0,4,-504.26
1,4,-6.32
2,4,-3.63
3,4,-2.35
4,4,-2.38
5,4,-3.82
6,4,-2.86
7,4,-3.48
8,4,-2.35
9,4,-2.73
10,4,-2.98
11,4,-2.25
12,4,-2.42
13,4,-2.24
14,4,-1.27
15,4,-1.25
16,4,-1.8
17,4,-1.47
18,4,-2.36
19,4,-2.08
20,4,-1.64
21,4,-1.45
22,4,-1.31
23,4,-0.94
24,4,-0.2
25,4,-0.17
26,4,0.37
27,4,0.33
28,4,0.28
29,4,1.31
30,4,1.4
31,4,1.69
32,4,2.62
33,4,2.94
34,4,2.86
35,4,3.26
36,4,3.92
37,4,4.79
38,4,4.9
39,4,4.72
40,4,5.11
41,4,6.85
42,4,6.86
43,4,6.02
44,4,6.15
45,4,6.86
46,4,7.13
47,4,7.53
48,4,7.64
49,4,7.1
50,4,8.55
51,4,8.78
52,4,10.68
53,4,10.54
54,4,10.31
55,4,12.02
56,4,11.79
57,4,12.79
58,4,12.93
59,4,13.95
60,4,14.97
61,4,15.35
62,4,15.96
63,4,17.51
64,4,17.1
65,4,17.64
66,4,18.81
67,4,20.34
68,4,20.96
69,4,21.38
70,4,20.86
71,4,22.27
72,4,21.36
73,4,19.91
74,4,19.27
75,4,17.79
76,4,17.28
77,4,17.63
78,4,15.93
79,4,15.13
80,4,14.26
81,4,12.69
82,4,13.76
83,4,12.21
