frame,class,snr_a_db
0,4,-510.67
1,4,-11.47
2,4,-7.39
3,4,-7.77
4,4,-7.23
5,4,-7.3
6,4,-6.5
7,4,-7.56
8,4,-7.24
9,4,-7.43
10,4,-6.7
11,4,-7.0
12,4,-6.88
13,4,-6.59
14,4,-7.14
15,4,-7.63
16,4,-6.37
17,4,-7.37
18,4,-5.8
19,4,-6.63
20,4,-6.58
21,4,-6.47
22,4,-7.4
23,4,-6.83
24,4,-5.21
25,4,-4.97
26,4,-6.31
27,4,-6.19
28,4,-5.79
29,4,-5.94
30,4,-6.08
31,4,-5.48
32,4,-5.89
33,4,-5.41
34,4,-5.84
35,4,-6.08
36,4,-5.55
37,4,-5.98
38,4,-4.84
39,4,-5.07
40,4,-4.22
41,4,-4.55
42,4,-3.65
43,4,-4.41
44,4,-4.02
45,4,-3.29
46,4,-3.24
47,4,-1.86
48,4,-1.15
49,4,0.63
50,4,0.89
51,4,0.95
52,4,2.25
53,4,1.71
54,4,1.95
55,4,3.81
56,4,4.19
57,4,6.73
58,4,4.18
59,4,6.51
60,4,6.36
61,4,7.6
62,4,7.5
63,4,8.84
64,4,9.0
65,4,8.92
66,4,12.51
67,4,13.09
68,4,13.78
69,4,15.48
70,4,17.59
71,4,19.17
72,4,19.71
73,4,19.96
74,4,19.54
75,4,18.5
76,4,16.27
77,4,14.86
78,4,12.69
79,4,13.78
80,4,13.01
81,4,10.93
82,4,10.26
83,4,8.43
84,4,6.65
85,4,6.89
86,4,7.42
87,4,5.8
88,4,6.35
89,4,5.82
90,4,5.45
91,4,4.19
92,4,4.44
93,4,2.95
94,4,2.29
95,4,0.7
96,4,1.31
97,4,-0.06
98,4,-1.17
99,4,-1.64
0,0,-510.67
1,0,-510.43
2,0,-510.09
3,0,-510.22
4,0,-510.0
5,0,-510.59
6,0,-509.71
7,0,-510.95
8,0,-511.38
9,0,-510.52
10,0,-510.45
11,0,-510.42
12,0,-510.22
13,0,-510.79
14,0,-510.95
15,0,-510.83
16,0,-510.28
17,0,-510.98
18,0,-510.15
19,0,-510.6
20,0,-510.23
21,0,-510.04
22,0,-510.66
23,0,-510.75
24,0,-509.86
25,0,-510.12
26,0,-510.27
27,0,-510.32
28,0,-509.7
29,0,-509.97
30,0,-510.12
31,0,-510.14
32,0,-509.65
33,0,-510.27
34,0,-510.35
35,0,-509.97
36,0,-510.03
37,0,-510.39
38,0,-509.37
39,0,-509.98
40,0,-509.57
41,0,-510.31
42,0,-509.52
43,0,17.8
44,0,33.43
45,0,34.64
46,0,34.69
47,0,35.89
48,0,35.94
49,0,37.48
50,0,37.3
51,0,39.04
52,0,40.82
53,0,42.6
54,0,43.47
55,0,45.32
56,0,43.83
57,0,43.34
58,0,41.56
59,0,43.2
60,0,45.48
61,0,48.82
62,0,50.68
63,0,51.65
64,0,51.47
65,0,50.55
66,0,49.65
67,0,46.17
68,0,45.3
69,0,44.94
70,0,47.35
71,0,47.58
72,0,43.87
73,0,40.82
74,0,39.72
75,0,39.04
76,0,37.74
77,0,37.3
78,0,36.33
79,0,36.97
80,0,36.37
81,0,35.59
82,0,35.7
83,0,34.43
84,0,33.44
85,0,34.04
86,0,34.6
87,0,33.32
88,0,31.88
89,0,-510.49
90,0,-509.62
91,0,-510.31
92,0,-509.37
93,0,-509.86
94,0,-510.01
95,0,-510.66
96,0,-509.71
97,0,-510.43
98,0,-510.12
99,0,-510.61
