frame,class,snr_a_db
0,4,-507.91
1,4,-13.56
2,4,-11.66
3,4,-12.87
4,4,-11.87
5,4,-11.22
6,4,-11.67
7,4,-11.31
8,4,-11.52
9,4,-11.54
10,4,-11.73
11,4,-11.23
12,4,-11.1
13,4,-11.23
14,4,-9.88
15,4,-10.27
16,4,-10.41
17,4,-10.02
18,4,-10.87
19,4,-9.81
20,4,-9.58
21,4,-9.21
22,4,-8.6
23,4,-8.45
24,4,-8.6
25,4,-7.81
26,4,-7.69
27,4,-7.68
28,4,-6.52
29,4,-6.04
30,4,-5.29
31,4,-5.93
32,4,-4.68
33,4,-5.12
34,4,-4.73
35,4,-4.49
36,4,-3.22
37,4,-2.7
38,4,-2.38
39,4,-3.1
40,4,-2.57
41,4,-2.44
42,4,-1.14
43,4,-2.69
44,4,-2.5
45,4,-1.22
46,4,-1.45
47,4,-1.13
48,4,0.21
49,4,1.41
50,4,0.96
51,4,0.14
52,4,0.49
53,4,2.11
54,4,1.73
55,4,2.73
56,4,3.34
57,4,2.26
58,4,3.1
59,4,4.59
60,4,4.42
61,4,5.52
62,4,5.0
63,4,6.11
64,4,5.74
65,4,5.97
66,4,6.06
67,4,6.32
68,4,5.71
69,4,6.07
70,4,5.14
71,4,4.07
72,4,3.7
73,4,4.86
74,4,3.37
75,4,4.36
76,4,3.32
77,4,3.49
78,4,2.68
79,4,1.98
80,4,2.01
81,4,0.09
82,4,1.22
83,4,0.78
84,4,-0.74
85,4,-0.29
86,4,-1.43
87,4,-1.31
88,4,-1.51
89,4,-1.74
90,4,-1.7
91,4,-1.3
92,4,-2.04
93,4,-2.23
94,4,-2.18
95,4,-1.95
96,4,-4.65
97,4,-2.72
98,4,-3.37
99,4,-5.09
