frame,class,snr_a_db
0,4,4.27
1,4,7.83
2,4,7.98
3,4,9.45
4,4,8.52
5,4,8.71
6,4,9.56
7,4,9.07
8,4,10.22
9,4,10.2
10,4,9.28
11,4,9.69
12,4,9.5
13,4,10.52
14,4,10.19
15,4,10.23
16,4,11.8
17,4,11.94
18,4,13.62
19,4,13.28
20,4,13.04
21,4,14.53
22,4,14.21
23,4,14.79
24,4,14.24
25,4,15.63
26,4,16.17
27,4,16.38
28,4,16.64
29,4,17.01
30,4,18.78
31,4,18.24
32,4,18.02
33,4,19.53
34,4,20.82
35,4,21.02
36,4,22.21
37,4,22.3
38,4,23.82
39,4,25.23
40,4,26.31
41,4,27.11
42,4,28.54
43,4,29.35
44,4,28.56
45,4,27.5
46,4,26.38
47,4,24.66
48,4,23.63
49,4,22.83
50,4,21.63
51,4,21.23
52,4,20.16
53,4,18.79
54,4,18.98
55,4,18.82
56,4,17.57
57,4,17.2
58,4,16.09
59,4,16.15
60,4,15.71
61,4,15.31
62,4,14.08
63,4,14.53
64,4,14.31
65,4,13.19
66,4,13.25
67,4,13.64
68,4,12.71
69,4,12.2
70,4,11.11
71,4,10.67
72,4,10.4
73,4,9.66
74,4,10.83
75,4,9.58
76,4,10.13
77,4,9.66
78,4,10.01
79,4,8.3
80,4,8.31
81,4,9.26
82,4,8.61
83,4,8.65
84,4,8.18
85,4,7.65
86,4,7.6
87,4,7.95
88,4,7.31
89,4,7.6
90,4,7.16
91,4,7.09
92,4,6.09
93,4,7.08
94,4,5.94
95,4,6.14
96,4,4.38
97,4,3.44
98,4,4.88
99,4,3.91
0,4,-4.27
1,4,2.92
2,4,3.34
3,4,4.62
4,4,5.66
5,4,4.48
6,4,5.68
7,4,5.55
8,4,6.25
9,4,6.43
10,4,6.4
11,4,6.83
12,4,7.29
13,4,7.07
14,4,8.28
15,4,6.77
16,4,7.94
17,4,8.52
18,4,9.32
19,4,8.96
20,4,8.9
21,4,9.56
22,4,8.88
23,4,9.35
24,4,8.71
25,4,10.45
26,4,10.6
27,4,10.38
28,4,10.08
29,4,11.43
30,4,11.77
31,4,13.0
32,4,12.3
33,4,13.55
34,4,14.03
35,4,13.98
36,4,14.73
37,4,14.44
38,4,15.07
39,4,15.18
40,4,16.55
41,4,16.11
42,4,17.81
43,4,18.24
44,4,19.1
45,4,18.96
46,4,19.75
47,4,20.73
48,4,21.94
49,4,23.53
50,4,23.97
51,4,24.96
52,4,26.52
53,4,26.76
54,4,28.02
55,4,27.81
56,4,27.09
57,4,25.63
58,4,23.47
59,4,23.41
60,4,22.72
61,4,21.56
62,4,20.44
63,4,20.1
64,4,19.58
65,4,17.76
66,4,16.95
67,4,17.11
68,4,16.15
69,4,16.33
70,4,15.58
71,4,14.8
72,4,15.06
73,4,13.84
74,4,14.08
75,4,12.98
76,4,13.17
77,4,12.65
78,4,12.36
79,4,10.9
80,4,10.02
81,4,10.85
82,4,9.86
83,4,10.57
84,4,10.46
85,4,8.23
86,4,9.26
87,4,9.23
88,4,9.35
89,4,9.08
90,4,8.66
91,4,8.11
92,4,8.16
93,4,9.03
94,4,8.13
95,4,8.04
96,4,6.82
97,4,5.56
98,4,7.65
99,4,5.9
