frame,class,snr_a_db
0,4,-492.19
1,4,-3.35
2,4,3.82
3,4,3.86
4,4,4.21
5,4,4.98
6,4,3.93
7,4,4.11
8,4,3.72
9,4,4.55
10,4,4.42
11,4,4.95
12,4,5.3
13,4,5.11
14,4,4.63
15,4,5.66
16,4,6.2
17,4,5.54
18,4,5.13
19,4,5.22
20,4,5.28
21,4,6.0
22,4,5.94
23,4,4.75
24,4,4.79
25,4,5.88
26,4,5.78
27,4,6.5
28,4,6.38
29,4,6.27
30,4,7.07
31,4,6.82
32,4,6.55
33,4,7.12
34,4,7.35
35,4,6.21
36,4,7.59
37,4,7.77
38,4,9.06
39,4,7.42
40,4,9.31
41,4,8.39
42,4,8.73
43,4,10.53
44,4,10.61
45,4,10.47
46,4,9.88
47,4,11.84
48,4,11.94
49,4,11.91
50,4,11.36
51,4,12.66
52,4,13.63
53,4,13.59
54,4,14.52
55,4,14.75
56,4,15.68
57,4,15.26
58,4,15.47
59,4,14.79
60,4,15.89
61,4,15.5
62,4,16.06
63,4,16.25
64,4,17.61
65,4,17.31
66,4,19.36
67,4,18.6
68,4,19.62
69,4,20.53
70,4,20.12
71,4,21.19
72,4,21.2
73,4,20.39
74,4,21.99
75,4,22.03
76,4,21.33
77,4,22.08
78,4,23.46
79,4,22.18
80,4,22.08
81,4,22.7
82,4,21.39
83,4,21.23
84,4,21.81
85,4,21.23
86,4,20.72
87,4,21.02
88,4,20.46
89,4,19.31
90,4,19.37
91,4,19.39
92,4,19.91
93,4,17.89
94,4,17.6
95,4,17.65
96,4,16.1
97,4,16.72
98,4,16.46
99,4,15.76
0,0,-492.19
1,0,-493.42
2,0,-493.35
3,0,-493.19
4,0,-493.3
5,0,-492.39
6,0,-493.64
7,0,-493.86
8,0,-493.63
9,0,-492.96
10,0,-493.22
11,0,-492.65
12,0,-492.54
13,0,-492.5
14,0,-492.93
15,0,-492.54
16,0,-492.25
17,0,-492.64
18,0,-492.95
19,0,-492.64
20,0,-493.08
21,0,-492.14
22,0,-492.66
23,0,-493.6
24,0,-493.65
25,0,-492.44
26,0,-492.66
27,0,-492.93
28,0,-492.48
29,0,-492.86
30,0,-492.26
31,0,-492.12
32,0,-492.69
33,0,-492.66
34,0,-492.31
35,0,-493.05
36,0,-492.7
37,0,-492.37
38,0,-491.63
39,0,-492.94
40,0,-491.79
41,0,-493.11
42,0,-492.68
43,0,-491.96
44,0,-492.45
45,0,-492.94
46,0,-493.68
47,0,-492.48
48,0,-492.59
49,0,-492.91
50,0,-493.63
51,0,-492.91
52,0,-492.56
53,0,-493.29
54,0,-492.57
55,0,-492.47
56,0,-492.02
57,0,-492.83
58,0,-492.67
59,0,-494.22
60,0,-492.48
61,0,-492.68
62,0,-492.71
63,0,-493.05
64,0,-492.44
65,0,-493.04
66,0,-492.27
67,0,-492.57
68,0,-492.82
69,0,-492.31
70,0,-492.05
71,0,-492.33
72,0,60.79
73,0,64.88
74,0,65.77
75,0,65.11
76,0,64.42
77,0,65.1
78,0,65.98
79,0,64.6
80,0,64.66
81,0,64.39
82,0,63.86
83,0,63.42
84,0,63.61
85,0,63.71
86,0,63.56
87,0,63.5
88,0,63.33
89,0,63.01
90,0,63.69
91,0,64.19
92,0,64.78
93,0,64.02
94,0,45.84
95,0,-492.36
96,0,-493.05
97,0,-492.38
98,0,-492.08
99,0,-493.08
0,1,-492.19
1,1,-493.42
2,1,-493.35
3,1,-493.19
4,1,-493.3
5,1,-492.39
6,1,-493.64
7,1,-493.86
8,1,-493.63
9,1,-492.96
10,1,-493.22
11,1,-492.65
12,1,-492.54
13,1,-492.5
14,1,-492.93
15,1,-492.54
16,1,-492.25
17,1,-492.64
18,1,-492.95
19,1,-492.64
20,1,-493.08
21,1,-492.14
22,1,-492.66
23,1,-493.6
24,1,-493.65
25,1,-492.44
26,1,-492.66
27,1,-492.93
28,1,-492.48
29,1,-492.86
30,1,-492.26
31,1,-492.12
32,1,-492.69
33,1,-492.66
34,1,-492.31
35,1,52.27
36,1,41.04
37,1,52.8
38,1,59.83
39,1,58.3
40,1,57.5
41,1,-493.11
42,1,55.71
43,1,58.94
44,1,58.06
45,1,53.13
46,1,0.4
47,1,57.08
48,1,57.19
49,1,56.92
50,1,42.79
51,1,48.62
52,1,56.46
53,1,55.79
54,1,54.99
55,1,-330.63
56,1,52.52
57,1,55.4
58,1,55.11
59,1,50.8
60,1,-492.48
61,1,53.28
62,1,54.42
63,1,54.08
64,1,47.96
65,1,35.53
66,1,54.08
67,1,53.87
68,1,53.21
69,1,28.5
70,1,-492.05
71,1,-492.33
72,1,-492.63
73,1,-493.07
74,1,-492.15
75,1,-492.74
76,1,-493.23
77,1,-492.42
78,1,-491.4
79,1,-492.79
80,1,-492.6
81,1,-492.66
82,1,-493.0
83,1,-493.23
84,1,-492.89
85,1,-492.76
86,1,-492.64
87,1,-492.7
88,1,-492.72
89,1,-493.08
90,1,-492.49
91,1,-492.08
92,1,-491.57
93,1,-492.31
94,1,-492.5
95,1,-492.36
96,1,-493.05
97,1,-492.38
98,1,-492.08
99,1,-493.08
