frame,class,snr_a_db
0,6,6.82
1,6,8.53
2,6,9.1
3,6,9.02
4,6,10.18
5,6,9.65
6,6,9.11
7,6,9.9
8,6,10.88
9,6,10.63
10,6,12.95
11,6,12.12
12,6,13.15
13,6,14.78
14,6,14.43
15,6,14.8
16,6,14.17
17,6,13.85
18,6,13.29
19,6,12.8
20,6,14.02
21,6,13.34
22,6,13.18
23,6,13.94
24,6,13.61
25,6,14.82
26,6,14.75
27,6,14.14
28,6,14.94
29,6,14.42
30,6,14.89
31,6,13.06
32,6,15.4
33,6,15.11
34,6,14.83
35,6,15.71
36,6,14.6
37,6,14.08
38,6,13.95
39,6,13.34
40,6,13.4
41,6,12.77
42,6,13.82
43,6,14.35
44,6,14.49
45,6,14.42
46,6,14.53
47,6,14.85
48,6,15.7
49,6,14.44
50,6,13.65
51,6,13.05
52,6,12.01
53,6,11.49
54,6,10.99
55,6,10.51
56,6,9.5
57,6,8.89
58,6,9.53
59,6,8.84
60,6,7.93
61,6,7.68
62,6,6.41
63,6,7.66
64,6,8.02
65,6,9.41
66,6,8.39
67,6,7.83
68,6,8.54
69,6,7.97
70,6,8.43
71,6,8.43
72,6,8.08
73,6,8.81
74,6,8.98
75,6,7.32
76,6,8.37
77,6,8.2
78,6,7.47
79,6,6.7
80,6,6.97
81,6,7.28
82,6,6.79
83,6,7.4
84,6,7.27
85,6,6.64
86,6,6.01
87,6,5.96
88,6,5.41
89,6,5.26
90,6,4.56
91,6,2.26
92,6,3.46
93,6,3.33
94,6,4.41
95,6,3.27
96,6,3.59
97,6,3.67
98,6,1.99
99,6,3.35
