frame,class,snr_a_db
0,4,-490.8
1,4,8.51
2,4,10.3
3,4,9.5
4,4,10.26
5,4,9.18
6,4,10.37
7,4,10.68
8,4,9.9
9,4,9.87
10,4,10.74
11,4,11.02
12,4,9.65
13,4,10.81
14,4,11.43
15,4,10.51
16,4,9.66
17,4,10.98
18,4,10.94
19,4,10.7
20,4,11.95
21,4,12.0
22,4,12.38
23,4,12.24
24,4,12.14
25,4,12.25
26,4,13.5
27,4,13.64
28,4,13.57
29,4,13.35
30,4,13.25
31,4,13.77
32,4,15.05
33,4,14.6
34,4,14.72
35,4,14.83
36,4,15.93
37,4,15.28
38,4,15.25
39,4,15.41
40,4,16.19
41,4,16.96
42,4,15.68
43,4,17.27
44,4,17.31
45,4,17.83
46,4,17.84
47,4,19.14
48,4,19.14
49,4,19.11
50,4,20.26
51,4,19.25
52,4,20.92
53,4,20.28
54,4,19.78
55,4,20.5
56,4,19.45
57,4,20.95
58,4,20.6
59,4,21.27
60,4,20.22
61,4,20.95
62,4,22.1
63,4,21.85
64,4,23.13
65,4,22.84
66,4,24.31
67,4,23.41
68,4,24.78
69,4,24.53
70,4,25.04
71,4,25.7
72,4,26.46
73,4,27.53
74,4,27.37
75,4,27.88
76,4,27.8
77,4,28.55
78,4,28.94
79,4,29.36
80,4,31.52
81,4,32.45
82,4,30.98
83,4,32.6
84,4,34.21
85,4,35.23
86,4,36.01
87,4,36.58
88,4,37.33
89,4,36.85
90,4,37.35
91,4,36.57
92,4,35.83
93,4,34.88
94,4,34.0
95,4,34.12
96,4,32.39
97,4,31.53
98,4,31.04
99,4,29.89
