frame,class,snr_a_db
0,4,-499.1
1,4,2.32
2,4,2.67
3,4,1.47
4,4,2.75
5,4,2.48
6,4,2.54
7,4,3.37
8,4,2.74
9,4,2.98
10,4,2.86
11,4,1.65
12,4,3.41
13,4,3.52
14,4,2.39
15,4,2.89
16,4,3.87
17,4,3.21
18,4,4.1
19,4,3.9
20,4,3.62
21,4,3.98
22,4,5.25
23,4,4.19
24,4,4.66
25,4,4.43
26,4,5.16
27,4,5.55
28,4,5.4
29,4,5.85
30,4,5.89
31,4,7.09
32,4,6.7
33,4,6.45
34,4,8.19
35,4,8.69
36,4,7.93
37,4,9.11
38,4,9.7
39,4,9.94
40,4,10.7
41,4,11.33
42,4,10.11
43,4,11.07
44,4,11.26
45,4,11.87
46,4,12.71
47,4,12.96
48,4,12.16
49,4,13.91
50,4,12.86
51,4,13.51
52,4,14.08
53,4,14.54
54,4,14.67
55,4,14.86
56,4,16.04
57,4,15.99
58,4,17.5
59,4,18.34
60,4,17.04
61,4,16.77
62,4,18.4
63,4,20.69
64,4,20.8
65,4,21.36
66,4,22.27
67,4,22.29
68,4,22.69
69,4,23.83
70,4,24.65
71,4,25.44
72,4,24.71
73,4,25.42
74,4,26.58
75,4,25.14
76,4,25.64
77,4,25.29
78,4,24.42
79,4,23.56
80,4,22.99
81,4,21.12
82,4,20.14
83,4,20.11
84,4,20.68
85,4,18.57
86,4,19.8
87,4,18.66
88,4,17.43
89,4,16.57
90,4,16.93
91,4,15.11
92,4,15.3
93,4,14.53
94,4,14.58
95,4,13.43
96,4,13.33
97,4,14.84
98,4,13.74
99,4,13.68
