frame,class,snr_a_db
0,4,-496.46
1,4,-497.57
2,4,-1.55
3,4,0.39
4,4,-0.59
5,4,0.16
6,4,-0.18
7,4,-0.35
8,4,-0.54
9,4,0.32
10,4,-0.65
11,4,0.31
12,4,0.34
13,4,0.07
14,4,0.6
15,4,0.81
16,4,1.52
17,4,0.15
18,4,1.3
19,4,0.85
20,4,1.44
21,4,0.86
22,4,1.52
23,4,1.49
24,4,1.52
25,4,1.42
26,4,1.47
27,4,0.81
28,4,1.52
29,4,0.98
30,4,1.25
31,4,0.93
32,4,2.18
33,4,1.75
34,4,1.7
35,4,2.48
36,4,1.84
37,4,2.64
38,4,2.31
39,4,2.48
40,4,1.86
41,4,2.37
42,4,2.88
43,4,2.45
44,4,2.05
45,4,2.58
46,4,3.6
47,4,2.77
48,4,3.92
49,4,2.31
50,4,2.74
51,4,4.07
52,4,3.97
53,4,3.58
54,4,3.85
55,4,4.0
56,4,5.45
57,4,5.1
58,4,5.16
59,4,5.8
60,4,6.86
61,4,7.07
62,4,7.32
63,4,8.38
64,4,8.22
65,4,9.27
66,4,9.93
67,4,10.76
68,4,10.42
69,4,10.34
70,4,11.95
71,4,10.99
72,4,12.04
73,4,14.02
74,4,14.31
75,4,14.48
76,4,15.13
77,4,16.21
78,4,17.06
79,4,17.64
80,4,18.93
81,4,19.3
82,4,21.11
83,4,21.49
84,4,23.94
85,4,24.37
86,4,27.09
87,4,29.58
88,4,31.35
89,4,30.91
90,4,28.88
91,4,26.07
92,4,26.07
93,4,23.23
94,4,22.08
95,4,20.92
96,4,19.07
97,4,18.79
98,4,17.48
99,4,18.0
