frame,class,snr_a_db
0,5,-504.37
1,5,-503.71
2,5,4.63
3,5,6.15
4,5,6.29
5,5,9.95
6,5,10.82
7,5,9.05
8,5,7.61
9,5,8.13
10,5,6.38
11,5,7.26
12,5,9.07
13,5,12.21
14,5,9.77
15,5,8.92
16,5,8.36
17,5,7.69
18,5,10.04
19,5,22.05
20,5,11.37
21,5,12.3
22,5,11.9
23,5,10.44
24,5,20.42
25,5,18.99
26,5,15.79
27,5,15.0
28,5,14.32
29,5,12.74
30,5,19.83
31,5,28.75
32,5,16.99
33,5,17.95
34,5,16.82
35,5,16.87
36,5,17.33
37,5,18.16
38,5,17.73
39,5,21.51
40,5,22.89
41,5,23.54
42,5,20.93
43,5,21.84
44,5,20.67
45,5,19.41
46,5,20.56
47,5,19.89
48,5,19.01
49,5,15.98
50,5,15.17
51,5,16.3
52,5,14.12
53,5,14.62
54,5,16.04
55,5,16.5
56,5,14.38
57,5,12.31
58,5,12.57
59,5,10.6
60,5,13.58
61,5,16.83
62,5,13.26
63,5,13.31
64,5,10.61
65,5,9.35
66,5,8.08
67,5,8.0
68,5,7.31
69,5,10.66
70,5,10.66
71,5,9.82
72,5,8.09
73,5,6.98
74,5,7.4
75,5,10.61
76,5,10.58
77,5,8.97
78,5,7.52
79,5,7.2
80,5,5.9
81,5,5.37
82,5,5.32
83,5,5.28
84,5,6.74
85,5,7.01
86,5,4.19
87,5,3.62
88,5,4.52
89,5,4.55
90,5,5.45
91,5,8.28
92,5,3.89
93,5,2.7
94,5,3.23
95,5,2.43
96,5,2.23
97,5,3.1
98,5,3.97
99,5,5.42
0,5,-504.37
1,5,-503.71
2,5,0.82
3,5,6.64
4,5,5.12
5,5,6.87
6,5,6.8
7,5,7.04
8,5,7.65
9,5,6.04
10,5,6.59
11,5,6.66
12,5,7.58
13,5,9.45
14,5,10.2
15,5,10.55
16,5,9.05
17,5,7.42
18,5,7.63
19,5,8.8
20,5,10.75
21,5,12.19
22,5,12.25
23,5,12.15
24,5,10.61
25,5,9.94
26,5,13.62
27,5,14.58
28,5,13.75
29,5,12.88
30,5,12.98
31,5,12.09
32,5,12.67
33,5,11.58
34,5,13.24
35,5,16.78
36,5,14.63
37,5,14.18
38,5,13.96
39,5,15.29
40,5,18.71
41,5,22.0
42,5,19.37
43,5,18.34
44,5,19.23
45,5,18.07
46,5,18.78
47,5,21.56
48,5,22.25
49,5,23.15
50,5,22.65
51,5,22.43
52,5,22.95
53,5,24.97
54,5,27.18
55,5,27.03
56,5,23.87
57,5,20.31
58,5,20.82
59,5,18.89
60,5,17.85
61,5,18.52
62,5,18.51
63,5,21.48
64,5,17.21
65,5,16.03
66,5,15.41
67,5,15.29
68,5,14.4
69,5,18.7
70,5,17.15
71,5,14.73
72,5,14.05
73,5,13.82
74,5,12.98
75,5,10.93
76,5,12.49
77,5,13.66
78,5,15.06
79,5,13.19
80,5,10.66
81,5,9.93
82,5,10.45
83,5,13.39
84,5,13.41
85,5,13.25
86,5,9.87
87,5,8.64
88,5,9.12
89,5,8.98
90,5,7.93
91,5,10.24
92,5,11.15
93,5,9.65
94,5,8.8
95,5,8.89
96,5,6.51
97,5,8.46
98,5,11.7
99,5,11.47
0,5,-504.37
1,5,-503.71
2,5,-503.39
3,5,1.88
4,5,3.2
5,5,4.83
6,5,5.31
7,5,5.39
8,5,4.41
9,5,4.29
10,5,4.92
11,5,4.74
12,5,5.47
13,5,5.94
14,5,4.02
15,5,8.56
16,5,9.03
17,5,7.15
18,5,6.43
19,5,6.88
20,5,7.09
21,5,6.7
22,5,10.84
23,5,11.17
24,5,10.57
25,5,9.05
26,5,8.58
27,5,8.63
28,5,11.23
29,5,10.84
30,5,12.02
31,5,10.08
32,5,9.04
33,5,8.21
34,5,9.43
35,5,10.15
36,5,11.85
37,5,14.42
38,5,12.8
39,5,10.84
40,5,11.12
41,5,12.91
42,5,14.23
43,5,17.86
44,5,14.17
45,5,13.97
46,5,13.6
47,5,12.87
48,5,14.33
49,5,17.04
50,5,17.93
51,5,17.33
52,5,17.01
53,5,17.99
54,5,16.85
55,5,21.4
56,5,25.2
57,5,21.69
58,5,22.61
59,5,21.44
60,5,21.55
61,5,20.9
62,5,23.12
63,5,23.56
64,5,26.22
65,5,24.38
66,5,23.16
67,5,20.89
68,5,19.59
69,5,22.36
70,5,23.64
71,5,22.94
72,5,17.98
73,5,17.74
74,5,18.64
75,5,16.36
76,5,14.93
77,5,15.97
78,5,16.92
79,5,15.72
80,5,14.44
81,5,13.33
82,5,13.09
83,5,13.97
84,5,16.37
85,5,16.96
86,5,14.42
87,5,12.08
88,5,12.49
89,5,11.13
90,5,11.36
91,5,10.67
92,5,13.41
93,5,12.83
94,5,13.93
95,5,11.2
96,5,9.34
97,5,10.15
98,5,8.99
99,5,11.83
0,5,-504.37
1,5,-503.71
2,5,-503.39
3,5,-11.79
4,5,2.13
5,5,3.1
6,5,6.12
7,5,8.15
8,5,9.23
9,5,6.57
10,5,4.95
11,5,2.94
12,5,4.82
13,5,4.14
14,5,4.81
15,5,7.24
16,5,6.04
17,5,4.91
18,5,4.16
19,5,5.68
20,5,6.95
21,5,10.74
22,5,8.89
23,5,6.97
24,5,4.17
25,5,5.69
26,5,7.04
27,5,8.29
28,5,10.2
29,5,8.39
30,5,8.18
31,5,6.66
32,5,6.87
33,5,8.69
34,5,11.22
35,5,9.79
36,5,7.7
37,5,8.64
38,5,8.06
39,5,8.14
40,5,9.97
41,5,10.07
42,5,11.0
43,5,9.74
44,5,9.56
45,5,9.6
46,5,11.2
47,5,13.84
48,5,15.04
49,5,12.97
50,5,12.99
51,5,10.94
52,5,10.21
53,5,12.47
54,5,15.23
55,5,16.37
56,5,13.09
57,5,12.57
58,5,14.61
59,5,13.45
60,5,15.66
61,5,19.27
62,5,18.57
63,5,17.05
64,5,17.08
65,5,16.76
66,5,16.11
67,5,18.01
68,5,19.01
69,5,21.47
70,5,22.35
71,5,22.02
72,5,21.55
73,5,22.95
74,5,25.21
75,5,26.76
76,5,24.14
77,5,22.23
78,5,22.77
79,5,20.62
80,5,20.01
81,5,19.28
82,5,20.27
83,5,20.5
84,5,18.82
85,5,17.95
86,5,16.83
87,5,16.16
88,5,19.86
89,5,20.59
90,5,19.03
91,5,16.12
92,5,15.34
93,5,13.99
94,5,14.17
95,5,12.67
96,5,12.75
97,5,14.04
98,5,13.03
99,5,12.17
0,5,-504.37
1,5,-503.71
2,5,-503.39
3,5,-503.3
4,5,-2.32
5,5,1.9
6,5,1.86
7,5,2.2
8,5,2.6
9,5,2.31
10,5,3.6
11,5,5.52
12,5,3.72
13,5,2.45
14,5,1.22
15,5,3.82
16,5,2.88
17,5,3.65
18,5,5.83
19,5,7.04
20,5,4.13
21,5,4.36
22,5,4.16
23,5,6.4
24,5,8.01
25,5,7.28
26,5,7.61
27,5,4.4
28,5,5.12
29,5,3.5
30,5,4.29
31,5,4.54
32,5,7.42
33,5,5.66
34,5,6.31
35,5,5.27
36,5,6.81
37,5,10.46
38,5,9.62
39,5,8.1
40,5,7.29
41,5,7.7
42,5,6.3
43,5,6.42
44,5,10.87
45,5,12.87
46,5,10.57
47,5,7.95
48,5,8.62
49,5,8.48
50,5,11.17
51,5,11.0
52,5,9.69
53,5,9.25
54,5,10.48
55,5,9.99
56,5,9.55
57,5,10.6
58,5,12.48
59,5,13.47
60,5,12.17
61,5,11.67
62,5,10.81
63,5,12.89
64,5,14.36
65,5,13.86
66,5,13.89
67,5,12.55
68,5,11.36
69,5,12.34
70,5,12.95
71,5,15.2
72,5,17.21
73,5,16.81
74,5,18.02
75,5,16.02
76,5,17.56
77,5,18.38
78,5,22.05
79,5,21.03
80,5,20.25
81,5,20.14
82,5,20.91
83,5,21.41
84,5,25.2
85,5,26.19
86,5,26.25
87,5,23.83
88,5,25.2
89,5,24.0
90,5,23.23
91,5,24.45
92,5,25.03
93,5,20.78
94,5,20.42
95,5,19.6
96,5,17.32
97,5,16.94
98,5,16.87
99,5,16.25
0,5,-504.37
1,5,-503.71
2,5,-503.39
3,5,-503.3
4,5,-504.33
5,5,-0.91
6,5,-0.24
7,5,0.94
8,5,1.75
9,5,-0.07
10,5,0.55
11,5,1.1
12,5,2.11
13,5,1.56
14,5,-0.69
15,5,2.63
16,5,0.85
17,5,1.58
18,5,5.09
19,5,6.14
20,5,4.19
21,5,2.96
22,5,3.71
23,5,2.84
24,5,0.98
25,5,3.51
26,5,6.51
27,5,4.61
28,5,3.46
29,5,3.07
30,5,3.39
31,5,4.24
32,5,7.27
33,5,6.27
34,5,5.34
35,5,4.1
36,5,3.91
37,5,3.69
38,5,5.35
39,5,7.72
40,5,8.42
41,5,6.95
42,5,5.18
43,5,5.01
44,5,9.3
45,5,8.9
46,5,10.57
47,5,7.41
48,5,5.47
49,5,4.96
50,5,6.63
51,5,5.64
52,5,6.8
53,5,10.48
54,5,9.7
55,5,8.39
56,5,6.35
57,5,6.54
58,5,10.61
59,5,11.88
60,5,10.45
61,5,8.67
62,5,8.89
63,5,8.93
64,5,8.66
65,5,9.64
66,5,13.26
67,5,12.42
68,5,10.54
69,5,10.71
70,5,10.04
71,5,11.64
72,5,12.14
73,5,12.84
74,5,11.24
75,5,12.76
76,5,10.63
77,5,11.73
78,5,13.8
79,5,14.23
80,5,16.27
81,5,14.71
82,5,14.36
83,5,14.44
84,5,16.35
85,5,19.11
86,5,20.09
87,5,18.87
88,5,19.14
89,5,18.2
90,5,17.92
91,5,19.19
92,5,20.36
93,5,23.63
94,5,25.06
95,5,22.99
96,5,22.24
97,5,23.66
98,5,26.87
99,5,28.33
0,5,-504.37
1,5,-503.71
2,5,-503.39
3,5,-503.3
4,5,-504.33
5,5,-6.59
6,5,-0.22
7,5,0.34
8,5,-0.14
9,5,0.47
10,5,0.65
11,5,-0.68
12,5,0.44
13,5,1.09
14,5,-1.23
15,5,1.26
16,5,1.54
17,5,2.35
18,5,3.98
19,5,2.96
20,5,1.9
21,5,0.16
22,5,1.01
23,5,0.89
24,5,1.66
25,5,3.67
26,5,3.92
27,5,2.74
28,5,1.66
29,5,2.21
30,5,5.18
31,5,5.97
32,5,4.89
33,5,2.39
34,5,2.64
35,5,2.45
36,5,1.81
37,5,4.46
38,5,5.92
39,5,5.54
40,5,3.9
41,5,3.06
42,5,2.71
43,5,5.4
44,5,7.51
45,5,5.82
46,5,3.33
47,5,4.15
48,5,4.06
49,5,3.43
50,5,4.86
51,5,5.8
52,5,8.29
53,5,6.91
54,5,6.63
55,5,5.87
56,5,7.26
57,5,9.95
58,5,10.94
59,5,8.89
60,5,6.97
61,5,5.82
62,5,7.27
63,5,6.35
64,5,8.52
65,5,9.65
66,5,10.05
67,5,7.12
68,5,5.02
69,5,7.16
70,5,9.31
71,5,12.83
72,5,10.6
73,5,10.1
74,5,8.61
75,5,9.66
76,5,7.42
77,5,8.29
78,5,10.68
79,5,12.21
80,5,10.32
81,5,10.67
82,5,10.58
83,5,11.96
84,5,16.78
85,5,18.37
86,5,13.65
87,5,13.05
88,5,13.0
89,5,12.85
90,5,12.83
91,5,15.09
92,5,16.53
93,5,14.33
94,5,15.58
95,5,15.2
96,5,14.99
97,5,19.62
98,5,20.22
99,5,19.87
