frame,class,snr_a_db
0,6,-10.08
1,6,-8.96
2,6,-9.8
3,6,-9.62
4,6,-10.45
5,6,-10.44
6,6,-10.8
7,6,-11.06
8,6,-9.72
9,6,-9.86
10,6,-10.56
11,6,-9.38
12,6,-9.51
13,6,-9.39
14,6,-9.54
15,6,-10.06
16,6,-10.4
17,6,-9.85
18,6,-9.82
19,6,-9.62
20,6,-9.41
21,6,-10.78
22,6,-10.26
23,6,-9.67
24,6,-9.62
25,6,-8.59
26,6,-8.59
27,6,-8.27
28,6,-9.06
29,6,-10.12
30,6,-10.39
31,6,-11.2
32,6,-11.75
33,6,-10.41
34,6,-9.45
35,6,-9.8
36,6,-9.62
37,6,-9.48
38,6,-9.89
39,6,-8.39
40,6,-7.95
41,6,-7.82
42,6,-8.23
43,6,-7.55
44,6,-7.85
45,6,-7.48
46,6,-7.58
47,6,-7.12
48,6,-8.0
49,6,-7.56
50,6,-7.46
51,6,-7.51
52,6,-7.19
53,6,-7.52
54,6,-8.46
55,6,-7.68
56,6,-7.55
57,6,-6.54
58,6,-6.15
59,6,-5.71
60,6,-5.1
61,6,-5.43
62,6,-5.23
63,6,-5.38
64,6,-5.41
65,6,-4.62
66,6,-4.55
67,6,-4.97
68,6,-4.6
69,6,-4.33
70,6,-4.79
71,6,-4.9
72,6,-4.7
73,6,-4.89
74,6,-5.13
75,6,-4.99
76,6,-4.89
77,6,-5.3
78,6,-3.96
79,6,-4.86
80,6,-4.84
81,6,-4.44
82,6,-4.64
83,6,-4.1
84,6,-4.07
85,6,-3.24
86,6,-4.68
87,6,-5.61
88,6,-5.31
89,6,-4.12
90,6,-3.77
91,6,-5.13
92,6,-4.62
93,6,-3.84
94,6,-3.35
95,6,-2.61
96,6,-2.63
97,6,-3.72
98,6,-2.7
99,6,-2.57
