frame,class,snr_a_db
0,5,-501.86
1,5,-501.68
2,5,4.81
3,5,5.61
4,5,6.37
5,5,5.69
6,5,5.32
7,5,5.69
8,5,9.81
9,5,8.99
10,5,10.73
11,5,8.65
12,5,8.29
13,5,7.17
14,5,7.18
15,5,7.74
16,5,7.3
17,5,8.88
18,5,9.08
19,5,8.26
20,5,9.75
21,5,10.66
22,5,12.16
23,5,13.3
24,5,9.98
25,5,9.68
26,5,9.06
27,5,7.83
28,5,7.73
29,5,10.57
30,5,16.35
31,5,15.48
32,5,15.24
33,5,13.83
34,5,15.56
35,5,23.55
36,5,10.17
37,5,13.72
38,5,11.86
39,5,13.21
40,5,23.8
41,5,19.68
42,5,14.88
43,5,15.06
44,5,17.88
45,5,16.76
46,5,27.68
47,5,14.54
48,5,14.34
49,5,14.41
50,5,15.71
51,5,17.95
52,5,16.55
53,5,21.87
54,5,21.97
55,5,20.58
56,5,18.15
57,5,18.57
58,5,21.17
59,5,19.85
60,5,20.2
61,5,21.48
62,5,22.45
63,5,23.53
64,5,26.73
65,5,27.29
66,5,27.94
67,5,27.19
68,5,24.48
69,5,24.59
70,5,23.35
71,5,22.66
72,5,22.35
73,5,25.08
74,5,25.08
75,5,22.43
76,5,21.78
77,5,19.48
78,5,18.19
79,5,17.65
80,5,17.54
81,5,17.02
82,5,15.49
83,5,14.72
84,5,15.62
85,5,15.11
86,5,16.52
87,5,15.46
88,5,18.15
89,5,18.14
90,5,15.39
91,5,13.83
92,5,13.74
93,5,11.83
94,5,11.94
95,5,13.7
96,5,13.94
97,5,15.87
98,5,15.08
99,5,15.36
0,5,-501.86
1,5,-501.68
2,5,-1.77
3,5,6.34
4,5,7.46
5,5,6.3
6,5,6.61
7,5,5.2
8,5,6.49
9,5,8.3
10,5,8.76
11,5,10.66
12,5,8.9
13,5,7.0
14,5,7.57
15,5,7.89
16,5,7.24
17,5,8.52
18,5,9.29
19,5,8.13
20,5,8.15
21,5,11.04
22,5,9.73
23,5,14.76
24,5,11.55
25,5,10.13
26,5,9.24
27,5,7.54
28,5,8.88
29,5,10.52
30,5,12.69
31,5,14.15
32,5,15.91
33,5,13.42
34,5,12.02
35,5,9.94
36,5,10.21
37,5,11.01
38,5,11.53
39,5,10.92
40,5,12.19
41,5,12.02
42,5,12.63
43,5,14.98
44,5,15.08
45,5,16.14
46,5,13.57
47,5,12.44
48,5,12.92
49,5,12.93
50,5,12.79
51,5,13.49
52,5,16.29
53,5,15.39
54,5,19.35
55,5,18.23
56,5,17.13
57,5,15.51
58,5,16.43
59,5,15.32
60,5,15.91
61,5,15.26
62,5,17.4
63,5,15.54
64,5,19.9
65,5,17.78
66,5,21.43
67,5,20.68
68,5,18.42
69,5,19.99
70,5,18.53
71,5,19.83
72,5,18.77
73,5,20.06
74,5,22.54
75,5,23.6
76,5,25.04
77,5,25.23
78,5,25.13
79,5,25.17
80,5,24.43
81,5,25.62
82,5,25.41
83,5,27.52
84,5,26.32
85,5,27.38
86,5,28.49
87,5,26.38
88,5,30.34
89,5,28.04
90,5,25.32
91,5,24.52
92,5,21.86
93,5,20.55
94,5,22.0
95,5,21.31
