frame,class,snr_a_db
0,4,3.9
1,4,8.37
2,4,8.95
3,4,8.98
4,4,9.43
5,4,8.99
6,4,10.91
7,4,11.48
8,4,12.55
9,4,12.39
10,4,12.17
11,4,12.4
12,4,13.22
13,4,13.23
14,4,15.36
15,4,13.92
16,4,14.21
17,4,14.11
18,4,15.27
19,4,15.72
20,4,15.53
21,4,14.88
22,4,15.95
23,4,16.19
24,4,16.44
25,4,16.8
26,4,16.27
27,4,17.81
28,4,17.93
29,4,17.52
30,4,19.21
31,4,19.09
32,4,19.47
33,4,20.45
34,4,20.77
35,4,21.2
36,4,22.41
37,4,23.7
38,4,23.33
39,4,24.33
40,4,24.91
41,4,25.19
42,4,26.25
43,4,27.61
44,4,26.88
45,4,28.07
46,4,29.85
47,4,30.28
48,4,29.75
49,4,30.67
50,4,30.08
51,4,28.73
52,4,29.39
53,4,27.76
54,4,26.67
55,4,26.37
56,4,26.29
57,4,24.11
58,4,25.53
59,4,24.4
60,4,22.99
61,4,21.38
62,4,21.18
63,4,20.84
64,4,19.31
65,4,19.75
66,4,19.55
67,4,19.62
68,4,18.27
69,4,16.59
70,4,17.21
71,4,16.18
72,4,17.06
73,4,16.94
74,4,15.57
75,4,15.05
76,4,15.33
77,4,15.59
78,4,15.41
79,4,15.1
80,4,15.0
81,4,13.37
82,4,14.21
83,4,13.31
84,4,12.87
85,4,12.9
86,4,12.33
87,4,12.78
88,4,12.07
89,4,10.48
90,4,9.76
91,4,9.83
92,4,10.07
93,4,9.42
94,4,8.99
95,4,8.61
96,4,9.22
97,4,7.97
98,4,8.5
99,4,7.65
0,4,-499.34
1,4,-499.16
2,4,-4.39
3,4,-0.94
4,4,-1.54
5,4,-1.67
6,4,-1.45
7,4,-1.01
8,4,-0.41
9,4,-0.65
10,4,-1.28
11,4,-1.26
12,4,-0.76
13,4,-0.63
14,4,0.47
15,4,-0.47
16,4,-1.16
17,4,-0.73
18,4,-0.32
19,4,-0.33
20,4,0.18
21,4,0.45
22,4,0.29
23,4,0.43
24,4,0.77
25,4,0.17
26,4,-0.35
27,4,0.49
28,4,0.79
29,4,-0.13
30,4,0.22
31,4,0.61
32,4,0.49
33,4,0.76
34,4,0.5
35,4,0.49
36,4,0.08
37,4,1.58
38,4,1.3
39,4,0.95
40,4,1.57
41,4,1.42
42,4,1.85
43,4,2.31
44,4,1.95
45,4,1.63
46,4,2.58
47,4,2.74
