frame,class,snr_a_db
0,4,-507.46
1,4,-508.44
2,4,-10.74
3,4,-8.33
4,4,-7.69
5,4,-8.0
6,4,-7.37
7,4,-7.39
8,4,-7.69
9,4,-7.5
10,4,-6.96
11,4,-7.27
12,4,-6.32
13,4,-7.81
14,4,-7.29
15,4,-6.95
16,4,-6.52
17,4,-7.64
18,4,-6.74
19,4,-6.46
20,4,-5.79
21,4,-6.67
22,4,-7.32
23,4,-6.01
24,4,-6.36
25,4,-6.64
26,4,-6.44
27,4,-5.34
28,4,-5.95
29,4,-7.08
30,4,-6.67
31,4,-5.01
32,4,-5.93
33,4,-5.84
34,4,-6.17
35,4,-4.98
36,4,-5.76
37,4,-4.84
38,4,-5.59
39,4,-5.95
40,4,-5.22
41,4,-5.12
42,4,-4.75
43,4,-4.99
44,4,-4.85
45,4,-4.5
46,4,-4.77
47,4,-4.37
48,4,-4.64
49,4,-3.71
50,4,-3.63
51,4,-3.55
52,4,-3.0
53,4,-3.43
54,4,-3.42
55,4,-2.98
56,4,-2.42
57,4,-1.7
58,4,-0.99
59,4,0.05
60,4,-0.32
61,4,0.33
62,4,2.26
63,4,2.0
64,4,3.43
65,4,4.51
66,4,3.38
67,4,3.06
68,4,4.96
69,4,4.69
70,4,5.99
71,4,6.0
72,4,7.24
73,4,7.36
74,4,8.12
75,4,9.3
76,4,9.72
77,4,10.89
78,4,11.79
79,4,13.34
80,4,14.55
81,4,15.0
82,4,16.3
83,4,19.51
84,4,22.06
85,4,23.39
86,4,21.57
87,4,21.03
88,4,18.82
89,4,16.76
90,4,16.09
91,4,13.59
92,4,12.19
93,4,11.67
94,4,10.67
95,4,10.04
96,4,8.41
97,4,7.94
98,4,7.01
99,4,5.53
