frame,class,snr_a_db
0,4,-508.48
1,4,-31.99
2,4,-11.46
3,4,-11.8
4,4,-12.43
5,4,-11.54
6,4,-10.99
7,4,-11.21
8,4,-11.65
9,4,-12.05
10,4,-12.21
11,4,-11.18
12,4,-11.32
13,4,-11.7
14,4,-10.93
15,4,-11.18
16,4,-11.67
17,4,-10.89
18,4,-10.39
19,4,-11.73
20,4,-10.9
21,4,-10.4
22,4,-11.04
23,4,-10.63
24,4,-10.64
25,4,-10.02
26,4,-10.44
27,4,-8.8
28,4,-10.91
29,4,-9.95
30,4,-9.22
31,4,-8.95
32,4,-8.22
33,4,-7.25
34,4,-8.39
35,4,-7.76
36,4,-6.73
37,4,-6.4
38,4,-6.77
39,4,-5.14
40,4,-4.37
41,4,-4.59
42,4,-2.46
43,4,-3.07
44,4,-2.71
45,4,-2.28
46,4,-1.5
47,4,-0.93
48,4,-2.14
49,4,-0.49
50,4,-0.77
51,4,-0.89
52,4,-1.0
53,4,0.33
54,4,0.79
55,4,1.18
56,4,0.84
57,4,2.09
58,4,1.7
59,4,1.39
60,4,2.61
61,4,2.87
62,4,3.26
63,4,2.57
64,4,3.21
65,4,2.18
66,4,1.89
67,4,1.79
68,4,1.46
69,4,1.17
70,4,1.26
71,4,0.24
72,4,0.43
73,4,0.5
74,4,-0.09
75,4,-0.44
76,4,-0.79
77,4,0.16
78,4,-3.08
79,4,-1.24
80,4,-2.48
81,4,-3.75
82,4,-2.89
83,4,-3.51
84,4,-3.32
85,4,-5.72
86,4,-4.83
87,4,-6.13
88,4,-6.89
89,4,-7.0
90,4,-7.45
91,4,-6.81
92,4,-8.41
93,4,-9.19
94,4,-9.19
95,4,-8.76
96,4,-9.53
97,4,-8.99
98,4,-9.3
99,4,-10.43
0,5,0.7
1,5,-3.56
2,5,-5.85
3,5,-4.47
4,5,-7.84
5,5,3.82
6,5,-2.54
7,5,-4.56
8,5,-2.83
9,5,-2.35
10,5,4.78
11,5,-2.76
12,5,-1.96
13,5,-1.63
14,5,4.29
15,5,5.96
16,5,-3.39
17,5,-0.03
18,5,-1.26
19,5,6.75
20,5,4.55
21,5,-1.28
22,5,0.96
23,5,-1.15
24,5,8.79
25,5,3.64
26,5,-0.54
27,5,2.54
28,5,1.11
29,5,8.8
30,5,1.56
31,5,0.89
32,5,1.94
33,5,6.76
34,5,8.04
35,5,0.37
36,5,2.11
37,5,1.33
38,5,7.55
39,5,7.01
40,5,0.2
41,5,2.23
42,5,0.53
43,5,9.73
44,5,5.26
45,5,0.25
46,5,2.4
47,5,-1.51
48,5,9.03
49,5,2.6
50,5,1.0
51,5,1.65
52,5,4.6
53,5,8.8
54,5,0.83
55,5,1.75
56,5,0.36
57,5,8.54
58,5,7.15
59,5,-0.92
60,5,1.82
61,5,0.39
62,5,9.16
63,5,5.49
64,5,0.31
65,5,2.12
66,5,-1.26
67,5,9.7
68,5,3.88
69,5,0.32
70,5,2.01
71,5,1.76
72,5,9.48
73,5,1.86
74,5,1.08
75,5,1.54
76,5,6.31
77,5,9.17
78,5,-1.19
79,5,1.68
80,5,0.13
81,5,7.03
82,5,5.95
83,5,-1.72
84,5,1.51
85,5,-2.35
86,5,8.0
87,5,2.5
88,5,-2.27
89,5,0.21
90,5,-4.39
91,5,8.15
92,5,-1.04
93,5,-3.02
94,5,-2.42
95,5,1.5
96,5,4.77
97,5,-4.74
98,5,-3.48
99,5,-5.19
