frame,class,snr_a_db
0,6,-18.11
1,6,-14.49
2,6,-14.3
3,6,-13.77
4,6,-12.88
5,6,-12.02
6,6,-11.2
7,6,-9.1
8,6,-8.89
9,6,-10.04
10,6,-10.15
11,6,-10.36
12,6,-10.45
13,6,-11.45
14,6,-9.38
15,6,-8.45
16,6,-7.97
17,6,-7.16
18,6,-7.6
19,6,-7.84
20,6,-6.49
21,6,-4.77
22,6,-3.22
23,6,-4.27
24,6,-3.32
25,6,-2.53
26,6,-5.2
27,6,-2.15
28,6,-1.07
29,6,-2.2
30,6,1.74
31,6,1.56
32,6,0.62
33,6,0.03
34,6,-0.19
35,6,-0.41
36,6,-1.07
37,6,-3.54
38,6,-1.11
39,6,-4.77
40,6,-1.67
41,6,-4.19
42,6,-6.82
43,6,-4.69
44,6,-4.6
45,6,-7.3
46,6,-8.72
47,6,-7.25
48,6,-5.83
49,6,-7.88
50,6,-8.49
51,6,-10.92
52,6,-12.67
53,6,-11.12
54,6,-11.41
55,6,-11.36
56,6,-10.45
57,6,-10.13
58,6,-10.69
59,6,-11.44
60,6,-11.22
61,6,-11.54
62,6,-12.95
63,6,-14.58
64,6,-13.39
65,6,-13.54
66,6,-15.07
67,6,-17.4
68,6,-16.45
69,6,-16.56
70,6,-16.44
71,6,-15.95
72,6,-16.18
73,6,-16.5
74,6,-15.01
75,6,-14.72
76,6,-15.54
77,6,-15.22
78,6,-15.05
79,6,-15.54
80,6,-16.11
81,6,-15.08
82,6,-15.39
83,6,-15.06
84,6,-15.11
85,6,-16.03
86,6,-15.25
87,6,-17.36
88,6,-15.28
89,6,-16.88
90,6,-16.16
91,6,-16.59
92,6,-16.99
93,6,-17.5
94,6,-17.66
95,6,-18.38
96,6,-18.94
97,6,-18.37
98,6,-19.16
99,6,-19.48
