frame,class,snr_a_db
0,4,-5.75
1,4,2.99
2,4,2.67
3,4,3.24
4,4,2.98
5,4,2.92
6,4,3.55
7,4,3.67
8,4,3.74
9,4,3.74
10,4,4.59
11,4,4.48
12,4,4.9
13,4,3.76
14,4,4.33
15,4,4.87
16,4,6.22
17,4,6.15
18,4,6.48
19,4,7.22
20,4,6.82
21,4,7.51
22,4,6.94
23,4,7.94
24,4,7.67
25,4,7.34
26,4,7.35
27,4,8.1
28,4,7.8
29,4,9.24
30,4,8.21
31,4,8.68
32,4,9.61
33,4,9.59
34,4,9.28
35,4,10.3
36,4,10.24
37,4,10.17
38,4,9.97
39,4,10.22
40,4,9.8
41,4,11.23
42,4,9.93
43,4,11.07
44,4,10.94
45,4,11.68
46,4,10.97
47,4,11.96
48,4,12.42
49,4,12.0
50,4,12.94
51,4,12.52
52,4,14.58
53,4,14.64
54,4,13.68
55,4,15.11
56,4,14.42
57,4,15.09
58,4,15.36
59,4,14.7
60,4,16.01
61,4,16.08
62,4,16.92
63,4,17.11
64,4,17.43
65,4,18.05
66,4,19.31
67,4,18.27
68,4,19.01
69,4,18.76
70,4,19.66
71,4,20.12
72,4,20.99
73,4,21.13
74,4,21.78
75,4,22.94
76,4,23.81
77,4,21.78
78,4,23.32
79,4,23.7
80,4,24.15
81,4,23.58
82,4,23.09
83,4,23.73
84,4,23.04
85,4,23.44
86,4,21.61
87,4,21.43
88,4,20.2
89,4,20.36
90,4,21.35
91,4,18.54
92,4,19.56
93,4,18.52
94,4,18.05
95,4,18.99
96,4,18.27
97,4,16.69
98,4,17.34
99,4,16.02
0,4,3.0
1,4,7.98
2,4,7.49
3,4,7.05
4,4,7.64
5,4,7.39
6,4,8.0
7,4,8.31
8,4,7.55
9,4,8.26
10,4,7.75
11,4,9.01
12,4,8.39
13,4,7.75
14,4,8.54
15,4,8.28
16,4,10.21
17,4,10.22
18,4,10.79
19,4,10.89
20,4,10.83
21,4,11.72
22,4,11.09
23,4,12.27
24,4,11.79
25,4,11.72
26,4,11.61
27,4,12.84
28,4,13.08
29,4,13.55
30,4,12.69
31,4,13.28
32,4,14.09
33,4,14.72
34,4,14.95
35,4,14.65
36,4,16.22
37,4,16.04
38,4,16.3
39,4,17.1
40,4,17.11
41,4,18.18
42,4,18.19
43,4,18.11
44,4,19.47
45,4,19.06
46,4,19.52
47,4,21.47
48,4,21.61
49,4,22.43
50,4,23.53
51,4,23.71
52,4,25.86
53,4,25.65
54,4,27.21
55,4,27.9
56,4,28.21
57,4,28.75
58,4,28.55
59,4,26.79
60,4,27.18
61,4,24.85
62,4,24.9
63,4,23.67
64,4,22.82
65,4,21.9
66,4,21.83
67,4,20.44
68,4,19.7
69,4,19.2
70,4,18.44
71,4,18.32
72,4,17.96
73,4,17.55
74,4,16.92
75,4,16.64
76,4,15.87
77,4,14.13
78,4,15.17
79,4,15.46
80,4,13.95
81,4,14.43
82,4,13.58
83,4,13.23
84,4,12.82
85,4,13.56
86,4,13.17
87,4,12.18
88,4,11.12
89,4,12.45
90,4,12.43
91,4,10.59
92,4,11.56
93,4,10.82
94,4,10.02
95,4,11.88
96,4,10.0
97,4,9.24
98,4,9.71
99,4,9.66
