frame,class,snr_a_db
0,6,-495.31
1,6,-20.24
2,6,-19.43
3,6,-19.0
4,6,-19.17
5,6,-18.35
6,6,-18.53
7,6,-17.08
8,6,-16.65
9,6,-17.09
10,6,-17.1
11,6,-16.86
12,6,-16.26
13,6,-15.7
14,6,-14.95
15,6,-14.68
16,6,-15.4
17,6,-14.43
18,6,-14.61
19,6,-13.64
20,6,-14.0
21,6,-13.29
22,6,-12.21
23,6,-12.3
24,6,-11.89
25,6,-12.04
26,6,-11.03
27,6,-10.9
28,6,-10.51
29,6,-10.29
30,6,-10.6
31,6,-11.78
32,6,-11.98
33,6,-11.51
34,6,-11.27
35,6,-11.68
36,6,-11.52
37,6,-12.55
38,6,-12.49
39,6,-11.71
40,6,-11.28
41,6,-10.87
42,6,-9.97
43,6,-9.27
44,6,-8.46
45,6,-8.62
46,6,-6.88
47,6,-5.59
48,6,-5.22
49,6,-6.08
50,6,-6.4
51,6,-6.12
52,6,-6.66
53,6,-5.53
54,6,-2.46
55,6,-1.61
56,6,-1.7
57,6,-0.85
58,6,1.21
59,6,1.26
60,6,-1.49
61,6,1.71
62,6,1.28
63,6,3.25
64,6,4.14
65,6,5.41
66,6,7.91
67,6,6.54
68,6,5.86
69,6,6.9
70,6,4.94
71,6,4.42
72,6,3.67
73,6,2.62
74,6,2.92
75,6,2.14
76,6,0.47
77,6,0.28
78,6,-0.0
79,6,-1.42
80,6,-1.83
81,6,-2.85
82,6,-2.41
83,6,-2.98
84,6,-4.55
85,6,-4.69
86,6,-6.14
87,6,-6.46
88,6,-6.03
89,6,-5.61
90,6,-5.96
91,6,-8.14
92,6,-8.45
93,6,-8.87
94,6,-9.3
95,6,-10.27
96,6,-10.09
97,6,-10.83
98,6,-10.92
99,6,-10.62
