frame,class,snr_a_db
0,5,-488.97
1,5,22.03
2,5,27.41
3,5,27.0
4,5,27.61
5,5,28.9
6,5,28.34
7,5,26.59
8,5,27.68
9,5,29.12
10,5,28.38
11,5,31.84
12,5,31.1
13,5,33.91
14,5,33.89
15,5,31.32
16,5,30.9
17,5,30.35
18,5,30.76
19,5,30.41
20,5,32.29
21,5,33.55
22,5,30.83
23,5,34.31
24,5,34.47
25,5,34.13
26,5,33.89
27,5,34.02
28,5,33.31
29,5,35.58
30,5,37.11
31,5,40.25
32,5,39.72
33,5,39.95
34,5,38.26
35,5,38.79
36,5,39.64
37,5,42.37
38,5,41.43
39,5,43.49
40,5,42.8
41,5,46.34
42,5,44.4
43,5,42.99
44,5,40.23
45,5,40.92
46,5,39.18
47,5,37.87
48,5,39.3
49,5,39.06
50,5,39.8
51,5,37.78
52,5,36.14
53,5,35.6
54,5,34.8
55,5,32.85
56,5,33.28
57,5,31.67
58,5,36.64
59,5,34.2
60,5,35.29
61,5,34.79
62,5,33.44
63,5,31.13
64,5,31.06
65,5,29.78
66,5,28.63
67,5,32.43
68,5,33.08
69,5,32.88
70,5,31.04
71,5,30.1
72,5,29.34
73,5,27.13
74,5,28.38
75,5,28.34
76,5,27.43
77,5,28.09
78,5,29.26
79,5,29.28
80,5,29.66
81,5,28.38
82,5,26.63
83,5,26.8
84,5,27.26
85,5,25.45
86,5,28.75
87,5,27.61
88,5,31.4
89,5,29.13
90,5,26.35
91,5,26.74
92,5,25.05
93,5,23.54
94,5,23.55
95,5,23.89
96,5,23.45
97,5,26.77
98,5,27.94
99,5,27.0
0,5,-488.97
1,5,-489.31
2,5,23.11
3,5,25.51
4,5,25.35
5,5,24.82
6,5,25.03
7,5,23.83
8,5,24.56
9,5,26.67
10,5,24.8
11,5,24.54
12,5,24.53
13,5,26.16
14,5,25.63
15,5,26.24
16,5,26.75
17,5,31.07
18,5,29.94
19,5,30.21
20,5,29.66
21,5,28.34
22,5,27.16
23,5,28.35
24,5,27.56
25,5,29.34
26,5,28.25
27,5,30.32
28,5,31.9
29,5,33.22
30,5,32.02
31,5,30.81
32,5,29.22
33,5,32.22
34,5,30.6
35,5,35.12
36,5,35.93
37,5,38.88
38,5,35.57
39,5,32.83
40,5,33.71
41,5,33.83
42,5,33.71
43,5,35.23
44,5,32.82
45,5,39.14
46,5,40.36
47,5,39.38
48,5,37.74
49,5,38.39
50,5,39.95
51,5,38.92
52,5,40.55
53,5,44.97
54,5,48.64
55,5,49.09
56,5,45.26
57,5,43.59
58,5,42.42
59,5,39.97
60,5,40.27
61,5,39.34
62,5,39.48
63,5,37.5
64,5,39.46
65,5,38.56
66,5,37.5
67,5,36.95
68,5,34.15
69,5,33.67
70,5,33.25
71,5,31.95
72,5,34.89
73,5,32.5
74,5,37.95
75,5,34.96
76,5,33.51
77,5,32.01
78,5,30.93
79,5,29.72
80,5,30.25
81,5,30.98
82,5,29.39
83,5,33.76
84,5,32.85
85,5,33.43
86,5,31.88
87,5,30.36
88,5,28.1
89,5,29.22
90,5,27.12
91,5,30.71
92,5,29.22
93,5,31.88
94,5,29.83
95,5,29.17
96,5,26.85
97,5,27.97
98,5,27.46
99,5,25.72
0,5,-488.97
1,5,-489.31
2,5,15.96
3,5,22.13
4,5,22.75
5,5,22.99
6,5,22.57
7,5,22.06
8,5,22.37
9,5,23.46
10,5,23.68
11,5,23.65
12,5,22.54
13,5,22.06
14,5,24.95
15,5,23.24
16,5,27.25
17,5,28.38
18,5,30.17
19,5,27.9
20,5,27.07
21,5,25.64
22,5,25.81
23,5,24.36
24,5,25.3
25,5,25.84
26,5,26.33
27,5,26.73
28,5,26.85
29,5,28.03
30,5,28.14
31,5,27.14
32,5,26.28
33,5,27.22
34,5,28.77
35,5,30.12
36,5,33.6
37,5,30.55
38,5,30.12
39,5,27.98
40,5,27.63
41,5,28.56
42,5,28.14
43,5,29.49
44,5,29.31
45,5,31.21
46,5,35.42
47,5,33.27
48,5,31.14
49,5,30.25
50,5,32.65
51,5,32.06
52,5,33.87
53,5,36.12
54,5,40.12
55,5,39.01
56,5,35.72
57,5,35.59
58,5,35.01
59,5,33.44
60,5,35.78
61,5,34.75
62,5,39.6
63,5,39.19
64,5,41.31
65,5,41.96
66,5,41.32
67,5,41.64
68,5,41.83
69,5,42.22
70,5,45.08
71,5,43.18
72,5,48.64
73,5,44.09
74,5,43.67
75,5,40.26
76,5,39.79
77,5,39.1
78,5,37.75
79,5,37.55
80,5,37.34
81,5,36.02
82,5,36.54
83,5,36.54
84,5,34.61
85,5,33.26
86,5,32.45
87,5,31.41
88,5,32.14
89,5,33.65
90,5,32.93
91,5,35.48
92,5,33.04
93,5,32.09
94,5,30.87
95,5,30.9
96,5,29.78
97,5,29.9
98,5,30.04
99,5,28.76
0,5,-488.97
1,5,-489.31
2,5,-488.63
3,5,19.18
4,5,21.16
5,5,21.21
6,5,21.52
7,5,20.29
8,5,20.27
9,5,22.21
10,5,24.04
11,5,27.31
12,5,24.28
13,5,23.52
14,5,23.14
15,5,21.96
16,5,21.53
17,5,21.54
18,5,22.77
19,5,24.1
20,5,23.17
21,5,27.39
22,5,23.64
