frame,class,snr_a_db
0,4,10.86
1,4,16.48
2,4,16.84
3,4,16.87
4,4,17.23
5,4,17.2
6,4,18.06
7,4,18.91
8,4,18.16
9,4,19.33
10,4,18.6
11,4,19.03
12,4,19.3
13,4,20.21
14,4,20.11
15,4,20.67
16,4,19.23
17,4,19.18
18,4,19.66
19,4,20.6
20,4,20.88
21,4,20.08
22,4,20.62
23,4,20.5
24,4,20.42
25,4,21.09
26,4,20.98
27,4,21.49
28,4,21.03
29,4,21.97
30,4,21.66
31,4,22.25
32,4,22.3
33,4,22.7
34,4,23.69
35,4,23.38
36,4,23.71
37,4,24.32
38,4,25.48
39,4,25.66
40,4,25.55
41,4,25.52
42,4,26.13
43,4,25.71
44,4,26.71
45,4,26.93
46,4,25.98
47,4,27.08
48,4,28.36
49,4,27.93
50,4,28.6
51,4,29.64
52,4,30.48
53,4,29.97
54,4,31.09
55,4,31.21
56,4,32.71
57,4,33.3
58,4,33.72
59,4,35.24
60,4,36.36
61,4,36.43
62,4,37.55
63,4,41.28
64,4,41.57
65,4,43.23
66,4,45.18
67,4,44.65
68,4,44.46
69,4,42.08
70,4,40.36
71,4,38.2
72,4,37.12
73,4,36.56
74,4,35.25
75,4,33.6
76,4,33.48
77,4,33.22
78,4,32.61
79,4,31.63
80,4,31.24
81,4,30.05
82,4,28.69
83,4,29.79
84,4,28.53
85,4,27.72
86,4,28.89
87,4,28.07
88,4,26.7
89,4,26.52
90,4,26.52
91,4,26.58
92,4,24.49
93,4,25.98
94,4,25.63
95,4,25.12
96,4,24.6
97,4,24.36
98,4,23.92
99,4,23.17
0,1,-489.1
1,1,-489.31
2,1,-489.23
3,1,-488.94
4,1,-489.06
5,1,-489.68
6,1,-489.0
7,1,-488.77
8,1,-488.74
9,1,-487.93
10,1,-489.05
11,1,-488.78
12,1,-488.87
13,1,-488.16
14,1,-488.52
15,1,-488.46
16,1,-489.34
17,1,-489.43
18,1,-488.96
19,1,-488.73
20,1,-488.75
21,1,-489.46
22,1,-488.74
23,1,-488.84
24,1,-489.55
25,1,-488.62
26,1,-488.89
27,1,-488.82
28,1,-489.14
29,1,-488.98
30,1,-489.24
31,1,-489.26
32,1,-488.98
33,1,-488.71
34,1,-488.92
35,1,-489.36
36,1,-489.07
37,1,-488.9
38,1,-488.41
39,1,-488.66
40,1,-488.5
41,1,-488.9
42,1,-488.64
43,1,-489.49
44,1,-489.23
45,1,-489.25
46,1,-489.68
47,1,-489.61
48,1,-489.48
49,1,-489.77
50,1,-489.84
51,1,-488.96
52,1,-489.17
53,1,-489.69
54,1,-488.5
55,1,-489.2
56,1,-488.93
57,1,-488.7
58,1,-489.04
59,1,-489.06
60,1,15.44
61,1,23.5
62,1,39.92
63,1,50.61
64,1,49.16
65,1,49.09
66,1,42.29
67,1,15.38
68,1,48.5
69,1,48.97
70,1,48.75
71,1,45.35
72,1,-489.12
73,1,47.14
74,1,48.29
75,1,47.4
76,1,46.52
77,1,-488.12
78,1,43.39
79,1,47.26
80,1,46.82
81,1,47.07
82,1,24.41
83,1,37.73
84,1,45.54
85,1,46.07
86,1,45.76
87,1,39.89
88,1,-133.03
89,1,44.13
90,1,42.6
91,1,-488.55
92,1,-490.23
93,1,-488.91
94,1,-488.94
95,1,-488.72
96,1,-489.15
97,1,-489.02
98,1,-488.97
99,1,-489.59
0,5,20.67
1,5,20.28
2,5,13.2
3,5,15.77
4,5,13.6
5,5,22.52
6,5,15.13
7,5,16.56
8,5,16.94
9,5,19.85
10,5,21.53
11,5,14.14
12,5,17.1
13,5,15.49
14,5,22.82
15,5,17.61
16,5,14.9
17,5,16.77
18,5,12.58
19,5,23.13
20,5,14.48
21,5,16.44
22,5,15.65
23,5,21.07
24,5,19.27
25,5,14.23
26,5,17.27
27,5,14.01
28,5,22.45
29,5,16.17
30,5,16.22
31,5,16.05
32,5,17.07
33,5,22.53
34,5,13.4
35,5,16.45
36,5,15.23
37,5,22.02
38,5,18.51
39,5,15.46
40,5,17.52
41,5,12.31
42,5,23.34
43,5,14.07
44,5,16.22
45,5,15.92
46,5,20.03
47,5,19.41
48,5,13.27
49,5,16.62
50,5,12.92
51,5,22.35
52,5,16.69
53,5,15.08
54,5,16.98
55,5,16.87
56,5,22.41
57,5,13.68
58,5,17.15
59,5,15.32
60,5,21.83
61,5,18.73
62,5,14.6
63,5,18.11
64,5,13.16
65,5,22.8
66,5,14.34
67,5,15.61
68,5,16.48
69,5,19.52
70,5,21.13
71,5,14.05
72,5,16.93
73,5,14.96
74,5,22.4
75,5,16.4
76,5,15.24
77,5,17.91
78,5,14.74
79,5,22.84
80,5,14.26
81,5,17.6
82,5,14.6
83,5,21.25
84,5,19.38
85,5,14.28
86,5,17.06
87,5,14.03
88,5,22.29
89,5,15.42
90,5,16.54
91,5,16.74
92,5,16.15
93,5,22.31
94,5,13.84
95,5,17.15
96,5,15.08
97,5,22.05
98,5,17.56
99,5,14.53
