frame,class,snr_a_db
0,4,-490.53
1,4,11.2
2,4,12.65
3,4,12.81
4,4,12.97
5,4,12.37
6,4,11.8
7,4,12.65
8,4,13.46
9,4,12.42
10,4,13.49
11,4,12.9
12,4,13.13
13,4,13.95
14,4,13.83
15,4,13.56
16,4,13.44
17,4,13.66
18,4,14.21
19,4,14.33
20,4,15.14
21,4,14.49
22,4,14.65
23,4,15.51
24,4,15.29
25,4,14.63
26,4,16.03
27,4,17.81
28,4,15.99
29,4,17.7
30,4,17.59
31,4,16.99
32,4,18.43
33,4,18.82
34,4,19.94
35,4,19.74
36,4,19.15
37,4,20.22
38,4,20.03
39,4,20.85
40,4,20.98
41,4,21.07
42,4,21.36
43,4,21.39
44,4,21.85
45,4,21.45
46,4,22.05
47,4,22.6
48,4,22.07
49,4,22.84
50,4,23.03
51,4,23.88
52,4,24.17
53,4,24.36
54,4,24.75
55,4,24.27
56,4,24.63
57,4,25.21
58,4,25.15
59,4,27.42
60,4,26.76
61,4,26.72
62,4,26.86
63,4,29.09
64,4,30.12
65,4,29.65
66,4,31.07
67,4,31.56
68,4,30.45
69,4,32.01
70,4,33.69
71,4,34.8
72,4,35.46
73,4,36.36
74,4,36.72
75,4,38.12
76,4,38.59
77,4,38.87
78,4,38.46
79,4,37.66
80,4,37.16
81,4,35.76
82,4,35.76
83,4,34.49
84,4,34.46
85,4,33.47
86,4,31.78
87,4,31.61
88,4,31.18
89,4,29.99
90,4,29.79
91,4,28.81
92,4,28.47
93,4,27.77
94,4,28.04
95,4,27.66
96,4,26.37
97,4,27.02
98,4,25.39
99,4,25.86
0,5,19.65
1,5,17.4
2,5,12.64
3,5,14.27
4,5,11.79
5,5,20.52
6,5,15.25
7,5,12.45
8,5,15.3
9,5,9.43
10,5,22.02
11,5,13.81
12,5,14.65
13,5,13.66
14,5,17.09
15,5,20.27
16,5,12.24
17,5,14.13
18,5,13.87
19,5,20.55
20,5,17.8
21,5,12.2
22,5,14.42
23,5,11.32
24,5,20.9
25,5,16.37
26,5,12.68
27,5,16.06
28,5,9.59
29,5,21.99
30,5,13.33
31,5,14.0
32,5,14.03
33,5,16.71
34,5,21.35
35,5,13.34
36,5,14.35
37,5,13.72
38,5,19.55
39,5,19.18
40,5,12.28
41,5,15.13
42,5,11.85
43,5,20.56
44,5,17.91
45,5,13.09
46,5,14.21
47,5,11.26
48,5,21.21
49,5,14.12
50,5,13.8
51,5,14.41
52,5,16.83
53,5,20.6
54,5,13.65
55,5,13.88
56,5,12.99
57,5,18.11
58,5,18.99
59,5,11.76
60,5,14.49
61,5,11.36
62,5,20.21
63,5,17.56
64,5,13.81
65,5,14.45
66,5,12.19
67,5,21.51
68,5,13.79
69,5,13.47
70,5,15.05
71,5,14.9
72,5,21.17
73,5,14.28
74,5,14.1
75,5,13.83
76,5,17.53
77,5,20.58
78,5,11.4
79,5,14.42
80,5,12.9
81,5,20.5
82,5,17.27
83,5,12.96
84,5,14.74
85,5,11.74
86,5,20.4
87,5,15.78
88,5,13.27
89,5,14.71
90,5,9.29
91,5,21.5
92,5,13.79
93,5,14.69
94,5,13.07
95,5,16.69
96,5,20.5
97,5,12.49
98,5,13.7
99,5,13.89
