frame,class,snr_a_db
0,7,-503.86
1,7,-504.17
2,7,-504.34
3,7,-9.47
4,7,-2.13
5,7,-2.42
6,7,-1.78
7,7,4.08
8,7,6.2
9,7,3.87
10,7,5.12
11,7,4.24
12,7,3.03
13,7,3.8
14,7,5.44
15,7,5.41
16,7,6.47
17,7,5.93
18,7,5.11
19,7,1.75
20,7,2.98
21,7,4.17
22,7,2.39
23,7,0.77
24,7,-1.18
25,7,1.18
26,7,3.19
27,7,2.48
28,7,3.38
29,7,1.06
30,7,1.9
31,7,1.2
32,7,5.79
33,7,7.05
34,7,9.05
35,7,8.5
36,7,10.18
37,7,11.0
38,7,11.53
39,7,10.57
40,7,11.12
41,7,11.22
42,7,13.18
43,7,10.51
44,7,10.25
45,7,3.69
46,7,5.38
47,7,3.82
48,7,5.63
49,7,7.72
50,7,11.47
51,7,8.83
52,7,8.2
53,7,5.4
54,7,6.27
55,7,13.37
56,7,16.89
57,7,15.04
58,7,14.43
59,7,16.88
60,7,15.36
61,7,18.3
62,7,15.4
63,7,10.09
64,7,13.57
65,7,11.5
66,7,12.96
67,7,13.08
68,7,14.5
69,7,13.71
70,7,14.84
71,7,15.98
72,7,17.1
73,7,19.93
74,7,23.47
75,7,25.21
76,7,26.15
77,7,27.81
78,7,28.26
79,7,28.71
80,7,27.09
81,7,25.69
82,7,24.08
83,7,23.87
84,7,21.18
85,7,20.78
86,7,20.91
87,7,18.92
88,7,17.45
89,7,20.19
90,7,20.14
91,7,18.32
92,7,18.16
93,7,12.71
94,7,9.48
95,7,8.41
96,7,7.23
97,7,5.2
98,7,6.25
99,7,8.01
