frame,class,snr_a_db
0,7,-496.74
1,7,17.12
2,7,20.34
3,7,20.12
4,7,18.0
5,7,16.42
6,7,13.82
7,7,15.53
8,7,16.49
9,7,20.17
10,7,18.86
11,7,17.43
12,7,18.73
13,7,19.2
14,7,21.1
15,7,20.11
16,7,17.54
17,7,17.8
18,7,18.35
19,7,18.44
20,7,18.53
21,7,17.52
22,7,18.59
23,7,18.33
24,7,18.44
25,7,19.05
26,7,17.47
27,7,18.26
28,7,17.56
29,7,18.78
30,7,24.9
31,7,25.89
32,7,24.86
33,7,23.85
34,7,23.43
35,7,21.42
36,7,21.21
37,7,22.62
38,7,22.91
39,7,23.87
40,7,24.1
41,7,25.43
42,7,26.48
43,7,26.43
44,7,28.46
45,7,28.51
46,7,29.04
47,7,31.79
48,7,33.02
49,7,33.73
50,7,34.73
51,7,36.68
52,7,39.71
53,7,41.47
54,7,40.17
55,7,37.0
56,7,36.31
57,7,34.89
58,7,33.6
59,7,32.14
60,7,32.02
61,7,30.49
62,7,29.15
63,7,30.39
64,7,29.6
65,7,28.83
66,7,27.13
67,7,25.8
68,7,28.71
69,7,26.25
70,7,26.78
71,7,28.4
72,7,26.54
73,7,24.43
74,7,25.77
75,7,24.27
76,7,25.08
77,7,24.91
78,7,21.21
79,7,22.52
80,7,25.65
81,7,24.92
82,7,24.49
83,7,23.69
84,7,21.64
85,7,22.59
86,7,22.34
87,7,22.49
88,7,21.13
89,7,21.49
90,7,23.16
91,7,19.32
92,7,19.36
93,7,21.57
94,7,20.04
95,7,19.48
96,7,20.32
97,7,21.49
98,7,21.47
99,7,21.91
