frame,class,snr_a_db
0,4,-497.13
1,4,-496.21
2,4,-1.57
3,4,0.98
4,4,0.74
5,4,0.67
6,4,0.64
7,4,1.85
8,4,1.51
9,4,1.16
10,4,0.33
11,4,0.5
12,4,1.98
13,4,1.74
14,4,0.38
15,4,1.42
16,4,0.62
17,4,2.58
18,4,1.5
19,4,2.31
20,4,2.73
21,4,1.83
22,4,2.69
23,4,2.15
24,4,0.83
25,4,2.76
26,4,2.89
27,4,2.09
28,4,2.87
29,4,2.73
30,4,3.48
31,4,2.44
32,4,2.2
33,4,2.9
34,4,2.96
35,4,2.38
36,4,2.95
37,4,3.09
38,4,2.37
39,4,2.97
40,4,2.18
41,4,3.16
42,4,3.81
43,4,2.3
44,4,2.96
45,4,2.36
46,4,2.59
47,4,3.7
48,4,3.05
49,4,3.32
50,4,3.75
51,4,4.87
52,4,5.12
53,4,5.23
54,4,4.87
55,4,5.47
56,4,6.22
57,4,7.2
58,4,8.23
59,4,9.59
60,4,10.01
61,4,10.74
62,4,10.79
63,4,13.41
64,4,13.19
65,4,12.94
66,4,15.34
67,4,14.66
68,4,15.02
69,4,14.76
70,4,14.61
71,4,15.9
72,4,16.42
73,4,18.2
74,4,19.07
75,4,20.06
76,4,21.02
77,4,22.6
78,4,23.38
79,4,26.72
80,4,26.14
81,4,27.63
82,4,30.36
83,4,29.85
84,4,30.6
85,4,28.51
86,4,25.96
87,4,25.27
88,4,23.55
89,4,22.07
90,4,20.66
91,4,20.64
92,4,20.34
93,4,18.94
94,4,16.99
95,4,15.95
96,4,16.04
97,4,15.61
98,4,15.6
99,4,14.35
0,4,-497.13
1,4,-496.21
2,4,-3.71
3,4,-1.45
4,4,-1.43
5,4,-1.94
6,4,-1.91
7,4,-1.26
8,4,-1.42
9,4,-1.17
10,4,-3.32
11,4,-2.68
12,4,-0.54
13,4,-0.14
14,4,-2.74
15,4,-0.83
16,4,-1.53
17,4,-0.22
18,4,-1.37
19,4,-0.34
20,4,0.61
21,4,-0.8
22,4,0.28
23,4,-0.82
24,4,-1.27
25,4,-0.48
26,4,-0.16
27,4,-0.39
28,4,-0.32
29,4,0.53
30,4,1.12
31,4,-0.18
32,4,-0.24
33,4,0.52
34,4,1.0
35,4,-0.33
36,4,0.49
37,4,1.16
38,4,0.97
39,4,1.43
40,4,0.86
41,4,1.52
42,4,1.89
43,4,1.33
44,4,1.83
45,4,0.85
46,4,1.29
47,4,2.97
48,4,2.51
49,4,3.14
50,4,3.24
51,4,3.44
52,4,4.68
53,4,5.17
54,4,5.8
55,4,5.97
56,4,6.78
57,4,7.25
58,4,7.84
59,4,9.06
60,4,9.33
61,4,10.76
62,4,9.81
63,4,11.5
64,4,11.13
65,4,11.1
66,4,12.49
67,4,12.96
68,4,13.6
69,4,14.61
70,4,14.17
71,4,15.61
72,4,16.23
73,4,16.2
74,4,16.68
75,4,17.19
76,4,17.69
77,4,18.45
78,4,18.33
79,4,18.59
80,4,17.13
81,4,16.59
82,4,17.07
83,4,15.22
84,4,14.98
85,4,13.6
86,4,13.55
87,4,12.1
88,4,12.12
89,4,11.5
90,4,10.8
91,4,10.9
92,4,10.13
93,4,10.23
94,4,9.27
95,4,9.03
96,4,7.84
97,4,6.44
98,4,6.38
99,4,5.87
0,1,-497.13
1,1,-496.21
2,1,-496.34
3,1,-495.97
4,1,-496.68
5,1,-496.43
6,1,-496.79
7,1,-496.08
8,1,-496.62
9,1,-496.62
10,1,-497.64
11,1,-497.46
12,1,-495.9
13,1,-495.86
14,1,-497.86
15,1,-496.52
16,1,-497.52
17,1,-496.44
18,1,-497.0
19,1,-496.35
20,1,-495.6
21,1,-497.12
22,1,-496.28
23,1,-496.65
24,1,-497.53
25,1,-496.63
26,1,-496.28
27,1,-496.71
28,1,-496.71
29,1,-496.55
30,1,-495.92
31,1,-496.77
32,1,-496.87
33,1,-496.63
34,1,-496.63
35,1,-496.99
36,1,-496.85
37,1,-496.71
38,1,-496.8
39,1,-496.24
40,1,-496.48
41,1,-496.48
42,1,-496.09
43,1,40.3
44,1,45.59
45,1,46.46
46,1,44.85
47,1,-495.94
48,1,43.65
49,1,44.58
50,1,44.44
51,1,41.49
52,1,-361.69
53,1,47.39
54,1,48.39
55,1,48.42
56,1,42.92
57,1,-8.71
58,1,46.97
59,1,47.76
60,1,46.65
61,1,40.51
62,1,19.41
63,1,45.86
64,1,45.14
65,1,44.58
66,1,38.23
67,1,25.57
68,1,44.34
69,1,43.91
70,1,43.0
71,1,34.27
72,1,29.62
73,1,42.46
74,1,42.08
75,1,42.57
76,1,29.16
77,1,32.54
78,1,42.31
79,1,42.24
80,1,41.44
81,1,22.67
82,1,33.91
83,1,40.92
84,1,41.11
85,1,40.06
86,1,11.61
87,1,32.84
88,1,18.82
89,1,-496.56
90,1,-496.32
91,1,-496.19
92,1,-496.47
93,1,-496.06
94,1,-496.31
95,1,-496.2
96,1,-496.27
97,1,-496.5
98,1,-496.32
99,1,-496.82
