frame,class,snr_a_db
0,4,-144.33
1,4,8.63
2,4,8.74
3,4,9.02
4,4,8.84
5,4,9.61
6,4,9.67
7,4,8.58
8,4,10.08
9,4,9.71
10,4,10.42
11,4,9.88
12,4,10.26
13,4,10.34
14,4,9.98
15,4,10.99
16,4,11.61
17,4,9.54
18,4,11.22
19,4,11.98
20,4,12.08
21,4,13.17
22,4,12.64
23,4,12.54
24,4,14.67
25,4,14.38
26,4,14.82
27,4,15.07
28,4,16.52
29,4,15.55
30,4,15.93
31,4,18.24
32,4,17.63
33,4,18.23
34,4,19.02
35,4,19.26
36,4,19.9
37,4,18.8
38,4,20.01
39,4,20.43
40,4,21.24
41,4,21.77
42,4,23.2
43,4,24.24
44,4,23.91
45,4,25.45
46,4,26.03
47,4,26.82
48,4,27.42
49,4,29.35
50,4,30.6
51,4,32.71
52,4,33.33
53,4,34.44
54,4,37.72
55,4,37.8
56,4,35.64
57,4,34.4
58,4,32.8
59,4,30.87
60,4,29.65
61,4,29.25
62,4,27.72
63,4,25.33
64,4,25.75
65,4,24.71
66,4,24.47
67,4,24.6
68,4,23.1
69,4,21.43
70,4,22.19
71,4,20.59
72,4,19.64
73,4,20.05
74,4,18.91
75,4,18.29
76,4,19.03
77,4,19.59
78,4,17.11
79,4,18.27
80,4,18.27
81,4,16.93
82,4,16.58
83,4,16.21
84,4,14.97
85,4,14.56
86,4,14.53
87,4,14.5
88,4,12.88
89,4,12.48
90,4,12.8
91,4,13.08
92,4,11.3
93,4,10.87
94,4,11.67
95,4,10.48
96,4,10.57
97,4,10.26
98,4,11.33
99,4,10.51
0,4,-494.34
1,4,4.32
2,4,4.67
3,4,5.7
4,4,6.09
5,4,6.8
6,4,6.29
7,4,5.59
8,4,6.92
9,4,6.89
10,4,6.47
11,4,6.2
12,4,6.99
13,4,6.5
14,4,6.76
15,4,7.93
16,4,7.36
17,4,5.32
18,4,7.7
19,4,8.17
20,4,8.05
21,4,8.52
22,4,7.89
23,4,7.92
24,4,9.14
25,4,9.32
26,4,9.78
27,4,9.51
28,4,10.31
29,4,9.48
30,4,10.02
31,4,10.94
32,4,11.65
33,4,11.7
34,4,12.51
35,4,13.24
36,4,12.73
37,4,13.18
38,4,13.87
39,4,14.0
40,4,13.99
41,4,14.52
42,4,14.75
43,4,15.35
44,4,15.19
45,4,15.43
46,4,16.24
47,4,16.09
48,4,16.28
49,4,16.6
50,4,16.65
51,4,18.49
52,4,17.64
53,4,17.76
54,4,19.76
55,4,19.48
56,4,19.13
57,4,20.09
58,4,20.36
59,4,21.03
60,4,21.44
61,4,23.44
62,4,23.25
63,4,23.09
64,4,25.17
65,4,25.21
66,4,26.58
67,4,28.11
68,4,28.37
69,4,29.21
70,4,31.46
71,4,33.45
72,4,34.24
73,4,35.88
74,4,35.69
75,4,34.3
76,4,32.81
77,4,31.42
78,4,28.79
79,4,29.18
80,4,28.14
81,4,27.18
82,4,25.98
83,4,24.6
84,4,23.6
85,4,23.65
86,4,23.09
87,4,22.51
88,4,20.9
89,4,20.91
90,4,20.54
91,4,20.81
92,4,19.37
93,4,18.56
94,4,18.84
95,4,18.32
96,4,17.74
97,4,16.82
98,4,18.22
99,4,16.1
0,1,-494.34
1,1,-494.63
2,1,-494.53
3,1,-493.89
4,1,-493.88
5,1,-493.35
6,1,-493.88
7,1,-494.27
8,1,-493.56
9,1,-493.74
10,1,-493.45
11,1,-493.96
12,1,-493.96
13,1,-493.85
14,1,-494.24
15,1,-493.54
16,1,-493.43
17,1,-495.79
18,1,-493.83
19,1,-494.1
20,1,-494.03
21,1,-493.57
22,1,-494.71
23,1,-494.64
24,1,-493.76
25,1,-494.46
26,1,-494.17
27,1,-494.52
28,1,-494.06
29,1,-494.85
30,1,-495.07
31,1,-494.05
32,1,-494.25
33,1,-494.16
34,1,-494.04
35,1,-493.74
36,1,-494.23
37,1,-494.62
38,1,-494.33
39,1,-494.46
40,1,-494.24
41,1,-494.21
42,1,-494.05
43,1,-493.52
44,1,-367.58
45,1,49.02
46,1,46.85
47,1,-137.19
48,1,49.99
49,1,51.16
50,1,51.27
51,1,37.78
52,1,45.54
53,1,51.75
54,1,53.57
55,1,51.09
56,1,-494.54
57,1,51.78
58,1,54.09
59,1,54.14
60,1,48.61
61,1,39.79
62,1,55.4
63,1,54.0
64,1,53.12
65,1,-111.86
66,1,49.79
67,1,55.22
68,1,55.77
69,1,53.22
70,1,-493.43
71,1,53.73
72,1,54.09
73,1,53.45
74,1,48.09
75,1,-78.13
76,1,55.01
77,1,56.04
78,1,51.6
79,1,-493.77
80,1,-493.43
81,1,-493.55
82,1,-494.02
83,1,-494.02
84,1,-494.22
85,1,-493.96
86,1,-493.9
87,1,-493.64
88,1,-494.7
89,1,-494.43
90,1,-494.06
91,1,-493.43
92,1,-494.59
93,1,-494.4
94,1,-493.6
95,1,-494.19
96,1,-493.91
97,1,-494.1
98,1,-493.08
99,1,-494.16
