frame,class,snr_a_db
0,4,-492.04
1,4,-6.09
2,4,5.31
3,4,6.86
4,4,5.92
5,4,6.74
6,4,6.81
7,4,5.69
8,4,6.84
9,4,6.34
10,4,6.69
11,4,6.78
12,4,6.43
13,4,6.39
14,4,6.91
15,4,6.4
16,4,6.93
17,4,6.37
18,4,6.61
19,4,7.58
20,4,7.37
21,4,6.95
22,4,6.62
23,4,5.95
24,4,6.97
25,4,7.4
26,4,6.84
27,4,6.53
28,4,6.44
29,4,7.33
30,4,6.11
31,4,6.16
32,4,6.9
33,4,6.5
34,4,7.79
35,4,6.68
36,4,7.11
37,4,7.25
38,4,8.69
39,4,8.73
40,4,8.34
41,4,7.81
42,4,7.82
43,4,8.19
44,4,9.35
45,4,9.17
46,4,10.24
47,4,9.99
48,4,11.13
49,4,11.07
50,4,11.71
51,4,12.67
52,4,14.14
53,4,14.15
54,4,14.15
55,4,15.28
56,4,16.24
57,4,16.85
58,4,16.69
59,4,16.71
60,4,17.3
61,4,18.69
62,4,18.1
63,4,19.31
64,4,18.96
65,4,20.01
66,4,19.86
67,4,19.8
68,4,19.71
69,4,21.6
70,4,22.22
71,4,22.87
72,4,22.78
73,4,24.4
74,4,24.31
75,4,25.61
76,4,25.65
77,4,26.92
78,4,29.05
79,4,30.39
80,4,32.73
81,4,33.76
82,4,36.13
83,4,40.38
84,4,45.04
85,4,41.25
86,4,37.76
87,4,34.26
88,4,32.13
89,4,31.1
90,4,29.7
91,4,28.62
92,4,26.85
93,4,26.03
94,4,26.26
95,4,24.75
96,4,23.75
97,4,22.99
98,4,22.7
99,4,21.51
0,2,-492.04
1,2,-491.64
2,2,-492.44
3,2,-491.05
4,2,-491.55
5,2,-491.27
6,2,-491.3
7,2,-492.81
8,2,-491.33
9,2,-492.22
10,2,-491.68
11,2,-491.43
12,2,-491.44
13,2,-491.75
14,2,-491.58
15,2,-492.14
16,2,-491.34
17,2,-491.85
18,2,-491.31
19,2,-491.32
20,2,-491.62
21,2,20.95
22,2,22.99
23,2,22.91
24,2,16.97
25,2,-491.4
26,2,-492.28
27,2,-492.04
28,2,-491.59
29,2,22.08
30,2,23.21
31,2,23.18
32,2,23.12
33,2,22.23
34,2,-383.61
35,2,-492.3
36,2,-492.22
37,2,-492.05
38,2,13.29
39,2,23.53
40,2,22.73
41,2,22.39
42,2,21.76
43,2,16.72
44,2,-491.73
45,2,-492.04
46,2,-491.38
47,2,-491.7
48,2,18.65
49,2,20.08
50,2,4.27
51,2,-491.68
52,2,-491.72
53,2,-491.47
54,2,-492.1
55,2,-491.69
56,2,-491.62
57,2,-491.36
58,2,-491.98
59,2,-492.06
60,2,-491.53
61,2,-491.75
62,2,-492.2
63,2,-491.73
64,2,-492.16
65,2,-491.47
66,2,-491.89
67,2,-492.01
68,2,-492.2
69,2,-491.59
70,2,-491.41
71,2,-491.82
72,2,-491.55
73,2,-491.28
74,2,-493.08
75,2,-491.76
76,2,-492.01
77,2,-491.87
78,2,-491.58
79,2,-491.18
80,2,-491.48
81,2,-491.95
82,2,-491.42
83,2,-491.91
84,2,-491.15
85,2,-491.88
86,2,-491.55
87,2,-492.22
88,2,-491.75
89,2,-491.97
90,2,-491.88
91,2,-491.71
92,2,-492.17
93,2,-492.24
94,2,-491.76
95,2,-492.0
96,2,-491.41
97,2,-491.63
98,2,-491.38
99,2,-491.51
