frame,class,snr_a_db
0,7,-501.89
1,7,8.83
2,7,7.02
3,7,8.67
4,7,8.58
5,7,10.96
6,7,13.12
7,7,10.74
8,7,11.96
9,7,11.02
10,7,13.52
11,7,13.58
12,7,16.49
13,7,13.96
14,7,10.1
15,7,9.91
16,7,9.94
17,7,10.39
18,7,10.34
19,7,10.83
20,7,13.61
21,7,12.61
22,7,12.71
23,7,14.74
24,7,12.71
25,7,12.98
26,7,11.42
27,7,10.19
28,7,11.11
29,7,12.55
30,7,10.04
31,7,16.24
32,7,16.94
33,7,15.82
34,7,13.32
35,7,14.86
36,7,14.53
37,7,13.36
38,7,13.46
39,7,14.74
40,7,17.12
41,7,22.45
42,7,22.39
43,7,22.42
44,7,23.8
45,7,24.3
46,7,20.87
47,7,21.5
48,7,19.37
49,7,19.74
50,7,19.08
51,7,20.28
52,7,22.46
53,7,21.32
54,7,21.89
55,7,24.39
56,7,26.1
57,7,26.35
58,7,27.75
59,7,27.55
60,7,29.04
61,7,28.67
62,7,28.33
63,7,30.07
64,7,30.79
65,7,33.6
66,7,30.86
67,7,30.37
68,7,30.61
69,7,30.0
70,7,28.55
71,7,28.33
72,7,28.38
73,7,27.45
74,7,26.83
75,7,22.67
76,7,21.81
77,7,16.79
78,7,17.78
79,7,15.88
80,7,15.9
81,7,15.86
82,7,15.57
83,7,13.56
84,7,17.84
85,7,21.1
86,7,20.13
87,7,21.19
88,7,20.35
89,7,21.5
90,7,19.44
91,7,19.4
92,7,20.69
93,7,19.05
94,7,17.86
95,7,17.14
96,7,18.28
97,7,15.7
98,7,13.22
99,7,8.7
