frame,class,snr_a_db
0,5,-498.28
1,5,-0.04
2,5,10.44
3,5,11.28
4,5,10.65
5,5,11.29
6,5,10.95
7,5,13.63
8,5,11.12
9,5,12.13
10,5,15.04
11,5,14.69
12,5,17.53
13,5,16.39
14,5,14.17
15,5,13.44
16,5,13.4
17,5,13.42
18,5,12.65
19,5,13.19
20,5,13.21
21,5,15.62
22,5,16.97
23,5,17.34
24,5,17.15
25,5,15.1
26,5,15.4
27,5,14.74
28,5,15.68
29,5,17.92
30,5,17.49
31,5,18.93
32,5,20.4
33,5,21.23
34,5,18.8
35,5,19.21
36,5,26.13
37,5,28.55
38,5,28.14
39,5,29.3
40,5,29.02
41,5,29.43
42,5,30.76
43,5,30.84
44,5,29.18
45,5,27.27
46,5,23.99
47,5,23.45
48,5,23.71
49,5,26.19
50,5,27.3
51,5,29.6
52,5,29.92
53,5,28.75
54,5,29.36
55,5,27.94
56,5,27.45
57,5,27.45
58,5,26.13
59,5,25.06
60,5,25.86
61,5,28.86
62,5,26.34
63,5,27.81
64,5,22.95
65,5,23.09
66,5,22.21
67,5,21.06
68,5,20.32
69,5,18.31
70,5,19.43
71,5,20.66
72,5,25.35
73,5,22.05
74,5,19.82
75,5,18.46
76,5,17.83
77,5,17.4
78,5,16.95
79,5,16.67
80,5,17.03
81,5,19.0
82,5,19.02
83,5,20.45
84,5,19.53
85,5,15.77
86,5,15.42
87,5,17.55
88,5,14.94
89,5,15.2
90,5,15.6
91,5,18.07
92,5,19.94
93,5,21.01
94,5,18.35
95,5,14.78
96,5,13.81
97,5,13.11
98,5,12.45
99,5,11.96
0,5,-498.28
1,5,-498.14
2,5,8.92
3,5,11.38
4,5,11.11
5,5,10.64
6,5,12.78
7,5,14.2
8,5,16.02
9,5,13.59
10,5,13.15
11,5,11.95
12,5,12.35
13,5,9.9
14,5,11.33
15,5,11.32
16,5,12.55
17,5,13.66
18,5,14.17
19,5,17.17
20,5,15.04
21,5,14.46
22,5,13.21
23,5,12.26
24,5,14.87
25,5,13.26
26,5,16.61
27,5,18.99
28,5,20.25
29,5,17.49
30,5,15.5
31,5,15.56
32,5,15.68
33,5,14.67
34,5,13.89
35,5,15.71
36,5,15.97
37,5,20.06
38,5,18.88
39,5,19.53
40,5,18.12
41,5,16.78
42,5,17.4
43,5,16.96
44,5,16.08
45,5,18.91
46,5,20.14
47,5,25.76
48,5,23.62
49,5,20.48
50,5,18.49
51,5,19.38
52,5,20.32
53,5,19.67
54,5,19.41
55,5,20.17
56,5,22.41
57,5,23.01
58,5,26.0
59,5,23.06
60,5,23.26
61,5,22.82
62,5,23.6
63,5,22.72
64,5,24.23
65,5,26.17
66,5,25.99
67,5,30.67
68,5,29.59
69,5,27.66
70,5,28.07
71,5,28.3
72,5,28.68
73,5,29.8
74,5,29.51
75,5,28.16
76,5,33.67
77,5,31.42
78,5,32.13
79,5,29.33
80,5,27.97
81,5,26.18
82,5,24.94
83,5,24.29
84,5,24.37
85,5,24.53
86,5,23.91
87,5,28.47
88,5,24.12
89,5,22.39
90,5,20.76
91,5,21.26
92,5,19.9
93,5,21.12
94,5,20.78
95,5,19.35
96,5,18.71
97,5,20.28
98,5,21.01
99,5,20.36
0,5,-498.28
1,5,-498.14
2,5,-381.89
3,5,8.78
4,5,9.41
5,5,8.54
6,5,8.57
7,5,10.33
8,5,10.06
9,5,11.87
10,5,12.87
11,5,12.21
12,5,11.83
13,5,9.12
14,5,8.9
15,5,10.58
16,5,10.59
17,5,10.15
18,5,10.82
19,5,11.91
20,5,12.83
21,5,13.97
22,5,11.85
23,5,10.34
24,5,10.96
25,5,10.74
26,5,11.72
27,5,11.83
28,5,14.44
29,5,18.92
30,5,15.71
31,5,14.29
32,5,15.08
33,5,13.8
34,5,12.31
35,5,13.19
36,5,11.75
37,5,12.63
38,5,14.85
39,5,16.33
40,5,16.63
41,5,15.15
42,5,13.76
43,5,13.33
44,5,13.34
45,5,14.34
46,5,14.44
47,5,17.91
48,5,19.34
49,5,22.68
50,5,17.02
51,5,15.98
52,5,15.69
53,5,14.82
54,5,16.51
55,5,15.86
56,5,15.36
57,5,16.51
58,5,17.58
59,5,18.78
60,5,20.41
61,5,18.78
62,5,19.35
63,5,18.48
64,5,17.06
65,5,19.12
66,5,19.45
67,5,20.89
68,5,22.58
69,5,22.75
70,5,21.09
71,5,22.05
72,5,19.2
73,5,21.29
74,5,20.15
75,5,22.52
76,5,21.81
77,5,23.16
78,5,23.87
79,5,27.28
80,5,26.36
81,5,24.71
82,5,25.37
83,5,24.88
84,5,25.31
85,5,25.78
86,5,30.37
87,5,32.17
88,5,34.29
89,5,31.35
90,5,30.33
91,5,30.34
92,5,28.43
93,5,28.91
94,5,28.55
95,5,28.62
96,5,27.28
97,5,30.24
98,5,28.15
99,5,27.09
0,5,-498.28
1,5,-498.14
2,5,-498.13
3,5,3.46
4,5,7.26
5,5,6.66
6,5,7.91
7,5,7.5
8,5,8.92
9,5,8.58
10,5,7.67
11,5,11.73
12,5,13.56
13,5,15.27
14,5,9.92
15,5,9.37
16,5,8.75
17,5,9.37
18,5,7.97
19,5,8.05
20,5,8.62
21,5,8.46
22,5,11.46
23,5,11.15
24,5,13.51
25,5,10.27
26,5,9.03
27,5,9.13
28,5,9.68
29,5,10.28
30,5,9.74
31,5,11.38
32,5,14.46
33,5,13.47
34,5,13.37
35,5,10.8
36,5,10.12
37,5,11.47
38,5,9.03
39,5,10.82
40,5,10.43
41,5,11.55
42,5,13.68
43,5,13.16
44,5,12.68
45,5,12.38
46,5,12.09
47,5,12.91
48,5,12.5
49,5,11.58
50,5,13.46
51,5,15.93
52,5,19.14
53,5,15.7
54,5,14.43
55,5,12.79
56,5,12.88
57,5,12.61
58,5,13.0
59,5,12.98
60,5,12.84
61,5,17.67
62,5,15.19
63,5,18.69
64,5,14.55
65,5,15.66
66,5,14.1
67,5,14.33
68,5,14.88
69,5,15.96
70,5,20.15
71,5,22.83
72,5,19.89
73,5,18.34
74,5,16.16
75,5,16.19
76,5,16.99
77,5,16.62
78,5,17.39
79,5,18.5
80,5,17.44
81,5,19.54
82,5,20.86
83,5,20.9
84,5,20.77
85,5,18.72
86,5,20.03
87,5,19.45
88,5,19.16
89,5,21.13
90,5,23.36
91,5,27.36
92,5,24.22
93,5,23.88
94,5,21.54
95,5,22.92
96,5,22.78
97,5,22.95
98,5,24.0
99,5,25.46
0,5,-498.28
1,5,-498.14
2,5,-498.13
3,5,-497.79
4,5,5.47
5,5,4.83
6,5,5.26
7,5,7.84
8,5,7.29
9,5,10.17
10,5,11.76
11,5,10.63
12,5,8.48
13,5,7.4
14,5,5.53
15,5,5.61
16,5,6.85
17,5,8.0
18,5,6.56
19,5,9.95
20,5,10.31
21,5,12.07
22,5,11.59
23,5,9.15
24,5,8.11
25,5,7.58
26,5,7.49
27,5,6.62
28,5,10.06
29,5,11.04
30,5,12.66
31,5,10.6
32,5,8.73
33,5,9.12
34,5,8.06
35,5,8.95
36,5,8.89
37,5,9.36
38,5,7.78
39,5,11.77
40,5,10.84
41,5,10.69
42,5,9.9
43,5,9.54
44,5,9.35
45,5,9.36
46,5,10.58
47,5,11.7
48,5,13.94
49,5,16.93
50,5,14.58
51,5,13.57
52,5,11.84
53,5,10.38
54,5,9.57
55,5,10.08
56,5,10.61
57,5,10.9
58,5,10.44
59,5,11.33
60,5,11.64
61,5,12.8
62,5,11.23
63,5,11.47
64,5,10.64
65,5,11.74
66,5,11.17
67,5,14.62
68,5,15.31
69,5,17.62
70,5,13.8
71,5,13.56
72,5,13.01
73,5,14.62
74,5,14.24
75,5,13.46
76,5,12.94
77,5,13.75
78,5,14.78
79,5,16.7
80,5,16.69
81,5,15.38
82,5,14.42
83,5,14.41
84,5,15.47
85,5,14.26
86,5,14.98
87,5,17.79
88,5,19.67
89,5,18.87
90,5,17.01
91,5,16.57
92,5,15.73
93,5,17.9
94,5,17.77
95,5,18.56
96,5,16.45
97,5,18.45
98,5,20.47
99,5,22.66
0,5,-498.28
1,5,-498.14
2,5,-498.13
3,5,-497.79
4,5,-0.41
5,5,3.89
6,5,4.58
7,5,6.22
8,5,5.36
9,5,5.67
10,5,4.89
11,5,5.21
12,5,5.46
13,5,4.91
14,5,4.36
15,5,7.75
16,5,8.45
17,5,11.61
18,5,9.3
19,5,7.97
20,5,7.23
21,5,6.12
22,5,6.53
23,5,7.29
24,5,5.92
25,5,5.36
26,5,8.89
27,5,9.46
28,5,13.12
29,5,12.34
30,5,8.19
31,5,6.74
32,5,6.14
33,5,6.68
34,5,6.49
35,5,11.24
36,5,10.96
37,5,12.32
38,5,9.25
39,5,9.52
40,5,8.12
41,5,6.65
42,5,7.9
43,5,7.4
44,5,6.01
45,5,7.24
46,5,8.6
47,5,9.75
48,5,10.38
49,5,9.41
50,5,8.51
51,5,7.98
52,5,7.71
53,5,8.27
54,5,10.85
55,5,12.18
56,5,15.5
57,5,14.12
58,5,10.89
59,5,9.34
60,5,9.44
61,5,9.24
62,5,8.98
63,5,9.41
64,5,8.64
65,5,10.48
66,5,9.96
67,5,13.18
68,5,11.94
69,5,10.44
70,5,10.25
71,5,8.63
72,5,10.1
73,5,11.33
74,5,12.99
75,5,13.31
76,5,13.96
77,5,11.86
78,5,11.74
79,5,11.85
80,5,9.45
81,5,11.72
82,5,11.07
83,5,11.11
84,5,10.83
85,5,13.48
86,5,16.13
87,5,18.59
88,5,14.7
89,5,12.75
90,5,12.46
91,5,12.67
92,5,13.15
93,5,15.2
94,5,16.37
95,5,17.25
96,5,16.43
97,5,14.68
98,5,14.75
99,5,15.19
0,5,-498.28
1,5,-498.14
2,5,-498.13
3,5,-497.79
4,5,-497.64
5,5,2.07
6,5,3.73
7,5,5.28
8,5,3.91
9,5,4.52
10,5,4.17
11,5,5.15
12,5,8.08
13,5,9.93
14,5,7.85
15,5,6.7
16,5,5.76
17,5,5.75
18,5,5.13
19,5,5.19
20,5,5.09
21,5,5.47
22,5,6.62
23,5,6.53
24,5,7.32
25,5,7.84
26,5,6.3
27,5,5.56
28,5,5.49
29,5,6.47
30,5,4.99
31,5,5.28
32,5,6.41
33,5,11.4
34,5,9.27
35,5,7.33
36,5,7.16
37,5,6.76
38,5,4.77
39,5,7.01
40,5,6.08
41,5,5.26
42,5,8.17
43,5,7.2
44,5,10.55
45,5,9.78
46,5,7.88
47,5,7.84
48,5,6.69
49,5,8.72
50,5,5.77
51,5,11.13
52,5,11.81
53,5,11.67
54,5,8.19
55,5,7.47
56,5,7.3
57,5,7.32
58,5,6.85
59,5,7.18
60,5,7.91
61,5,9.99
62,5,9.84
63,5,13.27
64,5,11.3
65,5,9.93
66,5,9.69
67,5,8.0
68,5,8.28
69,5,7.69
70,5,8.87
71,5,8.25
72,5,12.64
73,5,11.06
74,5,9.54
75,5,8.69
76,5,9.31
77,5,8.69
78,5,8.3
79,5,9.24
80,5,8.03
81,5,10.64
82,5,10.73
83,5,13.38
84,5,11.97
85,5,10.0
86,5,10.46
87,5,10.18
88,5,10.09
89,5,12.23
90,5,13.13
91,5,16.56
92,5,15.9
93,5,13.73
94,5,12.23
95,5,11.55
96,5,10.99
97,5,10.16
98,5,11.74
99,5,12.61
0,5,-498.28
1,5,-498.14
2,5,-498.13
3,5,-497.79
4,5,-497.64
5,5,-10.91
6,5,0.95
7,5,4.19
8,5,3.96
9,5,4.75
10,5,3.4
11,5,3.13
12,5,3.09
13,5,2.85
14,5,2.77
15,5,2.86
16,5,3.21
17,5,2.94
18,5,3.5
19,5,3.88
20,5,3.06
21,5,3.93
22,5,3.98
23,5,3.57
24,5,6.32
25,5,7.25
26,5,8.91
27,5,7.59
28,5,5.67
29,5,6.26
30,5,4.79
31,5,3.62
32,5,4.62
33,5,4.79
34,5,5.09
35,5,7.33
36,5,5.87
37,5,8.4
38,5,6.2
39,5,6.67
40,5,5.84
41,5,5.15
42,5,4.6
43,5,7.22
44,5,8.93
45,5,12.82
46,5,12.35
47,5,9.05
48,5,8.0
49,5,6.45
50,5,5.63
51,5,5.81
52,5,4.85
53,5,5.92
54,5,6.39
55,5,6.41
56,5,8.79
57,5,9.17
58,5,6.51
59,5,6.11
60,5,6.97
61,5,7.39
62,5,5.78
63,5,9.46
64,5,9.44
65,5,12.08
66,5,9.27
67,5,7.35
68,5,7.01
69,5,6.59
