frame,class,snr_a_db
0,4,-487.68
1,4,-1.43
2,4,13.4
3,4,12.88
4,4,13.07
5,4,13.54
6,4,12.92
7,4,13.29
8,4,14.02
9,4,14.53
10,4,14.13
11,4,13.61
12,4,14.54
13,4,13.94
14,4,13.06
15,4,14.23
16,4,14.53
17,4,14.61
18,4,14.46
19,4,13.8
20,4,13.8
21,4,12.47
22,4,15.92
23,4,14.53
24,4,15.15
25,4,15.13
26,4,14.97
27,4,15.09
28,4,15.99
29,4,16.18
30,4,15.68
31,4,15.74
32,4,17.69
33,4,17.42
34,4,17.85
35,4,18.44
36,4,18.98
37,4,19.21
38,4,19.93
39,4,20.67
40,4,20.83
41,4,19.94
42,4,21.04
43,4,23.8
44,4,24.05
45,4,24.73
46,4,24.46
47,4,25.67
48,4,26.62
49,4,26.56
50,4,27.59
51,4,28.93
52,4,30.86
53,4,31.59
54,4,32.01
55,4,34.06
56,4,34.84
57,4,35.92
58,4,37.35
59,4,39.14
60,4,39.55
61,4,37.41
62,4,36.47
63,4,34.08
64,4,33.34
65,4,31.58
66,4,30.48
67,4,30.18
68,4,29.78
69,4,28.75
70,4,27.23
71,4,25.35
72,4,25.6
73,4,24.84
74,4,24.32
75,4,25.23
76,4,22.73
77,4,23.89
78,4,22.18
79,4,21.26
80,4,20.03
81,4,19.89
82,4,19.17
83,4,18.57
84,4,17.81
85,4,17.74
86,4,17.07
87,4,16.68
88,4,15.7
89,4,15.55
90,4,16.16
91,4,16.38
92,4,15.06
93,4,16.13
94,4,15.23
95,4,15.3
96,4,15.13
97,4,14.56
98,4,14.24
99,4,15.05
0,4,-487.68
1,4,7.85
2,4,10.71
3,4,10.72
4,4,10.22
5,4,10.75
6,4,9.88
7,4,10.38
8,4,10.98
9,4,11.88
10,4,10.41
11,4,10.62
12,4,11.63
13,4,10.2
14,4,9.37
15,4,10.91
16,4,11.43
17,4,11.39
18,4,11.19
19,4,11.24
20,4,10.97
21,4,9.15
22,4,13.05
23,4,11.52
24,4,11.76
25,4,11.43
26,4,12.37
27,4,12.64
28,4,13.14
29,4,12.77
30,4,12.66
31,4,13.26
32,4,14.68
33,4,14.6
34,4,14.96
35,4,15.5
36,4,14.46
37,4,16.13
38,4,15.32
39,4,16.26
40,4,16.03
41,4,14.7
42,4,14.97
43,4,17.86
44,4,17.82
45,4,18.62
46,4,18.09
47,4,19.3
48,4,19.97
49,4,19.26
50,4,19.74
51,4,18.76
52,4,20.9
53,4,21.19
54,4,20.73
55,4,20.71
56,4,21.13
57,4,19.91
58,4,20.81
59,4,22.16
60,4,21.92
61,4,21.94
62,4,22.36
63,4,23.69
64,4,24.63
65,4,24.69
66,4,25.36
67,4,25.76
68,4,26.22
69,4,26.5
70,4,27.03
71,4,27.62
72,4,28.47
73,4,29.32
74,4,30.04
75,4,31.76
76,4,31.87
77,4,33.76
78,4,34.02
79,4,35.36
80,4,36.89
81,4,40.27
82,4,41.49
83,4,41.55
84,4,40.63
85,4,39.22
86,4,37.39
87,4,35.53
88,4,33.69
89,4,33.64
90,4,32.65
91,4,31.97
92,4,29.95
93,4,29.63
94,4,29.43
95,4,27.63
96,4,28.06
97,4,27.05
98,4,25.48
99,4,26.06
