frame,class,snr_a_db
0,7,-491.66
1,7,14.11
2,7,21.67
3,7,20.27
4,7,20.2
5,7,21.11
6,7,20.56
7,7,21.11
8,7,22.64
9,7,20.38
10,7,17.0
11,7,18.84
12,7,19.63
13,7,19.84
14,7,21.13
15,7,19.26
16,7,19.65
17,7,18.2
18,7,19.85
19,7,21.42
20,7,20.57
21,7,20.89
22,7,22.3
23,7,23.33
24,7,23.34
25,7,21.85
26,7,24.27
27,7,23.88
28,7,24.79
29,7,25.08
30,7,25.05
31,7,24.23
32,7,25.11
33,7,24.91
34,7,23.79
35,7,22.7
36,7,25.0
37,7,23.59
38,7,24.52
39,7,23.51
40,7,25.84
41,7,24.44
42,7,22.89
43,7,22.24
44,7,26.7
45,7,28.41
46,7,28.21
47,7,27.52
48,7,23.4
49,7,24.09
50,7,23.69
51,7,27.02
52,7,28.29
53,7,25.76
54,7,25.35
55,7,26.29
56,7,27.23
57,7,27.88
58,7,28.73
59,7,28.63
60,7,30.26
61,7,30.73
62,7,30.69
63,7,30.16
64,7,29.94
65,7,31.71
66,7,31.87
67,7,32.67
68,7,35.17
69,7,35.97
70,7,38.17
71,7,37.84
72,7,38.66
73,7,37.64
74,7,38.87
75,7,40.84
76,7,40.46
77,7,42.19
78,7,41.23
79,7,39.71
80,7,41.01
81,7,39.19
82,7,37.51
83,7,36.73
84,7,33.47
85,7,33.0
86,7,31.11
87,7,34.24
88,7,33.23
89,7,32.56
90,7,31.49
91,7,32.81
92,7,31.03
93,7,31.23
94,7,30.98
95,7,31.42
96,7,27.75
97,7,25.97
98,7,26.02
99,7,26.5
