frame,class,snr_a_db
0,4,-488.64
1,4,-488.86
2,4,9.0
3,4,9.98
4,4,10.49
5,4,11.13
6,4,9.4
7,4,9.39
8,4,9.8
9,4,11.2
10,4,10.8
11,4,9.68
12,4,10.7
13,4,11.13
14,4,10.75
15,4,10.49
16,4,11.17
17,4,10.76
18,4,11.6
19,4,10.59
20,4,10.81
21,4,10.86
22,4,10.79
23,4,10.74
24,4,11.74
25,4,11.66
26,4,12.4
27,4,11.5
28,4,10.98
29,4,11.71
30,4,12.46
31,4,11.29
32,4,12.02
33,4,12.27
34,4,12.05
35,4,12.04
36,4,12.74
37,4,11.49
38,4,12.37
39,4,12.94
40,4,13.0
41,4,13.44
42,4,13.62
43,4,13.83
44,4,14.52
45,4,14.97
46,4,14.48
47,4,15.99
48,4,16.05
49,4,17.25
50,4,16.57
51,4,17.74
52,4,18.22
53,4,19.27
54,4,19.09
55,4,19.28
56,4,19.83
57,4,19.97
58,4,20.65
59,4,20.97
60,4,21.1
61,4,22.3
62,4,21.98
63,4,22.93
64,4,23.1
65,4,23.6
66,4,25.03
67,4,27.12
68,4,26.89
69,4,25.91
70,4,28.07
71,4,27.81
72,4,28.63
73,4,28.86
74,4,30.53
75,4,31.35
76,4,31.51
77,4,32.46
78,4,31.45
79,4,32.2
80,4,32.33
81,4,31.98
82,4,30.4
83,4,29.58
84,4,29.46
85,4,29.08
86,4,28.0
87,4,27.63
88,4,27.81
89,4,25.44
90,4,26.17
91,4,24.07
92,4,24.19
93,4,22.76
94,4,21.67
95,4,22.85
96,4,21.31
97,4,22.41
98,4,22.02
99,4,21.42
