frame,class,snr_a_db
0,4,-495.18
1,4,4.71
2,4,5.98
3,4,6.56
4,4,5.42
5,4,5.2
6,4,5.15
7,4,6.4
8,4,6.04
9,4,6.72
10,4,6.1
11,4,6.68
12,4,6.74
13,4,5.72
14,4,6.1
15,4,7.46
16,4,8.17
17,4,7.19
18,4,6.9
19,4,7.14
20,4,7.39
21,4,7.75
22,4,8.13
23,4,8.24
24,4,9.1
25,4,9.01
26,4,9.68
27,4,9.85
28,4,9.51
29,4,9.98
30,4,11.19
31,4,11.96
32,4,11.73
33,4,11.78
34,4,12.15
35,4,13.21
36,4,11.83
37,4,13.58
38,4,13.59
39,4,14.46
40,4,14.32
41,4,14.58
42,4,14.57
43,4,15.88
44,4,15.87
45,4,15.5
46,4,15.18
47,4,14.74
48,4,15.89
49,4,16.14
50,4,16.27
51,4,15.89
52,4,17.34
53,4,16.56
54,4,16.04
55,4,17.03
56,4,18.06
57,4,18.33
58,4,18.16
59,4,19.09
60,4,17.89
61,4,19.08
62,4,17.84
63,4,18.76
64,4,19.59
65,4,18.76
66,4,18.95
67,4,18.89
68,4,18.13
69,4,18.07
70,4,18.52
71,4,17.37
72,4,17.11
73,4,16.47
74,4,18.37
75,4,16.32
76,4,16.21
77,4,16.51
78,4,17.03
79,4,16.11
80,4,16.15
81,4,15.71
82,4,15.94
83,4,15.74
84,4,15.51
85,4,16.18
86,4,14.66
87,4,15.25
88,4,14.58
89,4,14.24
90,4,14.76
91,4,14.13
92,4,13.36
93,4,12.95
94,4,12.66
95,4,13.25
96,4,11.44
97,4,10.85
98,4,10.9
99,4,10.55
0,0,-495.18
1,0,-495.13
2,0,-494.84
3,0,-494.89
4,0,-494.91
5,0,-495.68
6,0,-496.13
7,0,-494.7
8,0,-495.05
9,0,-494.52
10,0,-495.31
11,0,-494.52
12,0,-494.56
13,0,-495.99
14,0,-495.65
15,0,-494.66
16,0,-494.67
17,0,-495.42
18,0,-495.32
19,0,-495.84
20,0,-495.34
21,0,-494.6
22,0,-494.95
23,0,-352.83
24,0,47.08
25,0,48.04
26,0,48.12
27,0,48.39
28,0,48.41
29,0,48.1
30,0,49.45
31,0,50.0
32,0,50.2
33,0,50.71
34,0,50.68
35,0,51.1
36,0,50.34
37,0,51.3
38,0,51.57
39,0,52.55
40,0,51.84
41,0,50.92
42,0,51.11
43,0,51.27
44,0,50.9
45,0,50.23
46,0,49.12
47,0,48.54
48,0,49.15
49,0,49.03
50,0,48.63
51,0,47.92
52,0,48.98
53,0,47.38
54,0,46.97
55,0,47.2
56,0,47.71
57,0,47.87
58,0,47.39
59,0,47.3
60,0,46.29
61,0,47.11
62,0,46.56
63,0,46.49
64,0,46.44
65,0,46.45
66,0,46.42
67,0,45.65
68,0,45.31
69,0,45.56
70,0,45.65
71,0,45.19
72,0,44.68
73,0,44.34
74,0,45.28
75,0,44.34
76,0,44.17
77,0,44.47
78,0,40.97
79,0,-495.08
80,0,-495.49
81,0,-495.31
82,0,-495.02
83,0,-494.54
84,0,-495.17
85,0,-495.49
86,0,-495.17
87,0,-494.44
88,0,-495.15
89,0,-494.93
90,0,-494.2
91,0,-494.63
92,0,-494.87
93,0,-495.17
94,0,-495.21
95,0,-494.52
96,0,-495.96
97,0,-495.45
98,0,-495.56
99,0,-495.33
