frame,class,snr_a_db
0,4,1.33
1,4,7.24
2,4,7.69
3,4,7.74
4,4,8.07
5,4,8.64
6,4,8.86
7,4,9.35
8,4,9.04
9,4,8.69
10,4,9.58
11,4,9.9
12,4,10.39
13,4,10.81
14,4,10.55
15,4,10.31
16,4,10.17
17,4,10.51
18,4,12.16
19,4,11.5
20,4,12.56
21,4,12.06
22,4,11.74
23,4,12.18
24,4,12.31
25,4,12.97
26,4,12.51
27,4,13.41
28,4,12.84
29,4,13.91
30,4,14.7
31,4,14.13
32,4,14.99
33,4,16.19
34,4,16.16
35,4,16.63
36,4,16.2
37,4,17.15
38,4,16.78
39,4,17.32
40,4,17.1
41,4,17.44
42,4,20.16
43,4,19.02
44,4,19.7
45,4,20.68
46,4,21.15
47,4,22.07
48,4,21.1
49,4,22.16
50,4,23.86
51,4,24.03
52,4,24.15
53,4,25.43
54,4,24.71
55,4,26.13
56,4,26.64
57,4,26.31
58,4,26.63
59,4,26.69
60,4,26.21
61,4,24.97
62,4,24.39
63,4,24.57
64,4,23.03
65,4,22.69
66,4,20.82
67,4,20.96
68,4,21.0
69,4,19.77
70,4,20.16
71,4,20.54
72,4,20.4
73,4,18.64
74,4,17.57
75,4,16.66
76,4,17.3
77,4,16.96
78,4,15.78
79,4,16.15
80,4,16.31
81,4,14.95
82,4,15.58
83,4,14.87
84,4,13.84
85,4,13.94
86,4,13.93
87,4,13.63
88,4,13.82
89,4,13.1
90,4,12.78
91,4,11.6
92,4,11.81
93,4,12.99
94,4,12.93
95,4,11.57
96,4,11.43
97,4,11.45
98,4,10.87
99,4,12.03
0,4,-500.56
1,4,-2.77
2,4,1.26
3,4,0.89
4,4,1.33
5,4,1.13
6,4,1.12
7,4,1.06
8,4,0.75
9,4,0.25
10,4,1.24
11,4,1.82
12,4,1.74
13,4,1.31
14,4,1.94
15,4,1.61
16,4,0.96
17,4,1.98
18,4,2.77
19,4,1.34
20,4,2.13
21,4,1.61
22,4,2.71
23,4,2.29
24,4,2.86
25,4,3.23
26,4,2.96
27,4,3.2
28,4,3.19
29,4,3.81
30,4,4.21
31,4,3.28
32,4,4.51
33,4,5.31
34,4,5.32
35,4,5.83
36,4,5.72
37,4,6.31
38,4,6.62
39,4,6.8
40,4,6.55
41,4,8.04
42,4,9.26
43,4,8.81
44,4,9.58
45,4,10.53
46,4,10.05
47,4,10.97
48,4,9.77
49,4,10.92
50,4,12.42
51,4,12.18
52,4,11.68
53,4,12.8
54,4,12.02
55,4,12.6
56,4,13.43
57,4,13.95
58,4,15.75
59,4,15.99
60,4,16.12
61,4,17.19
62,4,17.07
63,4,18.02
64,4,18.72
65,4,19.95
66,4,18.79
67,4,21.01
68,4,22.65
69,4,24.35
70,4,26.37
71,4,28.04
72,4,32.22
73,4,34.39
74,4,37.44
75,4,33.56
76,4,30.77
77,4,27.21
78,4,24.9
79,4,24.22
80,4,23.53
81,4,21.45
82,4,21.24
83,4,19.66
84,4,18.61
85,4,18.57
86,4,17.61
87,4,17.44
88,4,16.95
89,4,15.32
90,4,15.48
91,4,14.5
92,4,13.68
93,4,14.25
94,4,12.93
95,4,12.66
96,4,12.5
97,4,11.16
98,4,10.72
99,4,12.14
0,1,-500.56
1,1,-500.49
2,1,-500.77
3,1,-500.8
4,1,-500.61
5,1,-500.24
6,1,-500.03
7,1,-500.44
8,1,25.31
9,1,21.85
10,1,24.05
11,1,35.08
12,1,34.83
13,1,34.55
14,1,19.21
15,1,27.64
16,1,34.72
17,1,35.51
18,1,36.03
19,1,11.86
20,1,31.03
21,1,36.28
22,1,36.79
23,1,36.22
24,1,-11.73
25,1,32.65
26,1,37.56
27,1,37.77
28,1,36.74
29,1,-181.07
30,1,34.29
31,1,38.07
32,1,37.66
33,1,-149.6
34,1,-500.82
35,1,-500.36
36,1,-500.91
37,1,-500.38
38,1,-500.98
39,1,-500.76
40,1,-501.74
41,1,-500.99
42,1,-499.99
43,1,-500.82
44,1,-500.52
45,1,-500.51
46,1,-500.65
47,1,-500.23
48,1,-501.99
49,1,-501.04
50,1,-500.19
51,1,-500.37
52,1,-500.71
53,1,-500.74
54,1,-501.22
55,1,-500.73
56,1,-500.34
57,1,-500.64
58,1,-500.61
59,1,-499.96
60,1,-500.85
61,1,-500.74
62,1,-500.81
63,1,-500.62
64,1,-500.92
65,1,-500.84
66,1,-502.66
67,1,-501.31
68,1,-500.68
69,1,-500.65
70,1,-500.47
71,1,-500.41
72,1,-499.85
73,1,-501.06
74,1,-500.72
75,1,-501.03
76,1,-500.21
77,1,-500.8
78,1,-501.9
79,1,-501.15
80,1,-500.29
81,1,-501.06
82,1,-500.08
83,1,-500.88
84,1,-501.43
85,1,-500.51
86,1,-500.2
87,1,-500.49
88,1,-500.51
89,1,-500.34
90,1,-500.42
91,1,-501.03
92,1,-500.81
93,1,-500.12
94,1,-500.62
95,1,-500.6
96,1,-501.01
97,1,-501.25
98,1,-501.25
99,1,-500.04
