frame,class,snr_a_db
0,4,-499.15
1,4,-2.53
2,4,0.77
3,4,0.7
4,4,0.55
5,4,0.8
6,4,1.49
7,4,1.21
8,4,0.74
9,4,1.28
10,4,1.07
11,4,0.58
12,4,1.49
13,4,1.13
14,4,0.98
15,4,2.09
16,4,1.7
17,4,1.98
18,4,0.99
19,4,1.62
20,4,2.36
21,4,1.69
22,4,2.33
23,4,2.31
24,4,1.93
25,4,1.75
26,4,2.3
27,4,3.06
28,4,2.87
29,4,2.52
30,4,2.78
31,4,3.04
32,4,2.62
33,4,3.15
34,4,3.42
35,4,3.65
36,4,4.09
37,4,3.73
38,4,3.52
39,4,5.39
40,4,5.05
41,4,5.52
42,4,5.73
43,4,6.51
44,4,6.56
45,4,6.95
46,4,7.92
47,4,9.55
48,4,9.39
49,4,9.74
50,4,10.07
51,4,10.19
52,4,11.6
53,4,12.14
54,4,11.83
55,4,13.15
56,4,11.38
57,4,13.5
58,4,12.23
59,4,12.95
60,4,13.25
61,4,15.06
62,4,15.06
63,4,16.62
64,4,16.73
65,4,16.56
66,4,17.69
67,4,17.47
68,4,17.65
69,4,18.91
70,4,17.85
71,4,19.63
72,4,18.62
73,4,17.23
74,4,18.32
75,4,17.63
76,4,17.02
77,4,16.41
78,4,16.38
79,4,15.89
80,4,14.51
81,4,14.86
82,4,14.06
83,4,14.12
84,4,13.94
85,4,12.57
86,4,12.49
87,4,12.48
88,4,11.66
89,4,12.1
90,4,11.45
91,4,11.76
92,4,10.75
93,4,9.94
94,4,9.65
95,4,9.1
96,4,6.86
97,4,8.13
98,4,6.72
99,4,6.64
0,4,-499.15
1,4,-1.87
2,4,1.84
3,4,1.77
4,4,2.05
5,4,1.58
6,4,2.61
7,4,2.2
8,4,1.72
9,4,2.45
10,4,2.0
11,4,2.14
12,4,2.71
13,4,2.08
14,4,2.54
15,4,3.24
16,4,3.07
17,4,2.69
18,4,2.45
19,4,2.47
20,4,3.36
21,4,3.34
22,4,3.34
23,4,3.16
24,4,3.97
25,4,3.24
26,4,3.33
27,4,3.48
28,4,3.97
29,4,3.52
30,4,3.59
31,4,3.74
32,4,2.99
33,4,3.05
34,4,3.16
35,4,3.62
36,4,3.83
37,4,3.45
38,4,3.45
39,4,4.96
40,4,4.28
41,4,4.62
42,4,4.31
43,4,5.56
44,4,4.22
45,4,5.14
46,4,5.79
47,4,6.98
48,4,6.7
49,4,6.6
50,4,6.5
51,4,6.32
52,4,7.94
53,4,8.53
54,4,7.92
55,4,9.2
56,4,8.77
57,4,9.79
58,4,8.84
59,4,10.64
60,4,10.34
61,4,11.35
62,4,11.55
63,4,12.77
64,4,11.92
65,4,12.18
66,4,13.36
67,4,12.55
68,4,13.83
69,4,13.34
70,4,12.54
71,4,14.78
72,4,14.51
73,4,13.4
74,4,14.52
75,4,13.96
76,4,13.87
77,4,13.5
78,4,13.6
79,4,13.76
80,4,12.94
81,4,13.72
82,4,13.55
83,4,13.75
84,4,13.5
85,4,13.01
86,4,12.14
87,4,12.23
88,4,10.79
89,4,11.13
90,4,10.7
91,4,10.92
92,4,10.36
93,4,9.5
94,4,9.03
95,4,9.01
96,4,7.97
97,4,7.7
98,4,7.21
99,4,7.66
