frame,class,snr_a_db
0,4,-503.27
1,4,-9.41
2,4,-4.25
3,4,-5.24
4,4,-4.82
5,4,-4.6
6,4,-4.65
7,4,-4.5
8,4,-5.3
9,4,-3.41
10,4,-4.65
11,4,-3.87
12,4,-4.22
13,4,-4.1
14,4,-4.71
15,4,-4.51
16,4,-3.61
17,4,-3.52
18,4,-4.74
19,4,-3.76
20,4,-4.44
21,4,-4.07
22,4,-4.27
23,4,-3.85
24,4,-3.59
25,4,-3.31
26,4,-3.32
27,4,-2.86
28,4,-3.69
29,4,-4.14
30,4,-3.15
31,4,-3.28
32,4,-2.38
33,4,-2.65
34,4,-2.39
35,4,-2.38
36,4,-2.84
37,4,-1.98
38,4,-2.47
39,4,-1.86
40,4,-2.17
41,4,-1.64
42,4,-1.61
43,4,-0.42
44,4,-0.54
45,4,-0.74
46,4,-0.19
47,4,0.66
48,4,0.71
49,4,0.17
50,4,0.9
51,4,2.09
52,4,1.87
53,4,3.12
54,4,2.5
55,4,3.63
56,4,4.27
57,4,5.53
58,4,5.94
59,4,5.72
60,4,6.04
61,4,6.22
62,4,6.55
63,4,5.88
64,4,7.14
65,4,6.75
66,4,6.94
67,4,8.0
68,4,8.61
69,4,9.8
70,4,10.4
71,4,10.87
72,4,11.47
73,4,12.46
74,4,13.45
75,4,14.32
76,4,15.43
77,4,15.24
78,4,16.26
79,4,16.97
80,4,18.8
81,4,20.53
82,4,21.51
83,4,23.17
84,4,27.23
85,4,29.52
86,4,27.23
87,4,24.64
88,4,24.07
89,4,20.79
90,4,18.49
91,4,17.83
92,4,17.06
93,4,15.26
94,4,16.16
95,4,14.79
96,4,12.66
97,4,12.6
98,4,12.07
99,4,11.62
