frame,class,snr_a_db
0,4,-25.91
1,4,-12.38
2,4,-12.8
3,4,-11.93
4,4,-12.42
5,4,-11.65
6,4,-11.33
7,4,-11.42
8,4,-10.72
9,4,-10.61
10,4,-10.29
11,4,-11.24
12,4,-11.19
13,4,-10.53
14,4,-9.36
15,4,-9.56
16,4,-9.12
17,4,-9.34
18,4,-8.87
19,4,-8.43
20,4,-8.58
21,4,-8.84
22,4,-8.75
23,4,-6.9
24,4,-7.28
25,4,-5.26
26,4,-7.43
27,4,-6.48
28,4,-6.13
29,4,-5.35
30,4,-6.5
31,4,-5.26
32,4,-6.74
33,4,-6.64
34,4,-4.36
35,4,-5.02
36,4,-5.28
37,4,-4.17
38,4,-4.44
39,4,-3.53
40,4,-2.83
41,4,-3.97
42,4,-3.3
43,4,-3.13
44,4,-4.86
45,4,-3.84
46,4,-2.13
47,4,-2.97
48,4,-2.73
49,4,-2.5
50,4,-2.5
51,4,-2.25
52,4,-1.8
53,4,-2.23
54,4,-1.07
55,4,-1.09
56,4,-1.82
57,4,-0.52
58,4,-0.16
59,4,-0.01
60,4,-0.01
61,4,-0.34
62,4,0.81
63,4,-0.96
64,4,-0.14
65,4,-0.35
66,4,0.45
67,4,-0.15
68,4,0.33
69,4,-0.51
70,4,-0.0
71,4,0.09
72,4,0.48
73,4,0.05
74,4,-0.84
75,4,-0.24
76,4,-0.55
77,4,-1.59
78,4,-0.51
79,4,-1.17
80,4,-2.06
81,4,-1.51
82,4,-2.49
83,4,-1.53
84,4,-2.78
85,4,-2.42
86,4,-3.26
87,4,-3.0
88,4,-3.6
89,4,-3.8
90,4,-3.29
91,4,-4.04
92,4,-4.51
93,4,-3.95
94,4,-4.11
95,4,-4.19
96,4,-4.34
97,4,-4.44
98,4,-3.98
99,4,-6.03
