frame,class,snr_a_db
0,5,-496.51
1,5,10.94
2,5,16.37
3,5,17.8
4,5,17.48
5,5,17.56
6,5,18.46
7,5,16.37
8,5,18.19
9,5,18.81
10,5,22.27
11,5,22.53
12,5,21.69
13,5,20.29
14,5,19.12
15,5,20.26
16,5,19.79
17,5,19.8
18,5,20.89
19,5,20.73
20,5,23.82
21,5,23.16
22,5,26.44
23,5,25.44
24,5,24.32
25,5,22.65
26,5,22.67
27,5,22.16
28,5,23.63
29,5,23.62
30,5,29.28
31,5,30.32
32,5,32.05
33,5,27.77
34,5,25.92
35,5,26.37
36,5,26.86
37,5,26.76
38,5,27.27
39,5,28.66
40,5,28.73
41,5,30.19
42,5,31.88
43,5,31.58
44,5,33.84
45,5,33.62
46,5,34.15
47,5,34.12
48,5,34.2
49,5,33.32
50,5,33.9
51,5,37.41
52,5,35.02
53,5,34.8
54,5,34.07
55,5,31.45
56,5,29.76
57,5,29.46
58,5,27.68
59,5,27.51
60,5,27.85
61,5,26.59
62,5,25.91
63,5,25.06
64,5,28.55
65,5,27.81
66,5,26.27
67,5,26.07
68,5,26.72
69,5,23.18
70,5,24.8
71,5,23.54
72,5,21.75
73,5,23.82
74,5,24.5
75,5,23.02
76,5,28.26
77,5,26.68
78,5,23.31
79,5,23.09
80,5,21.65
81,5,21.09
82,5,20.84
83,5,18.37
84,5,19.06
85,5,19.88
86,5,19.53
87,5,21.98
88,5,21.61
89,5,23.08
90,5,21.24
91,5,18.51
92,5,18.1
93,5,19.9
94,5,20.11
95,5,18.95
96,5,17.4
97,5,21.38
98,5,22.97
99,5,20.25
0,5,-496.51
1,5,-496.75
2,5,12.76
3,5,15.4
4,5,15.07
5,5,15.36
6,5,15.49
7,5,13.93
8,5,15.91
9,5,16.16
10,5,15.14
11,5,15.94
12,5,17.22
13,5,17.05
14,5,20.59
15,5,19.08
16,5,23.52
17,5,21.25
18,5,20.42
19,5,19.02
20,5,17.87
21,5,18.35
22,5,18.13
23,5,17.22
24,5,19.35
25,5,20.05
26,5,20.09
27,5,20.86
28,5,24.57
29,5,21.52
30,5,20.68
