frame,class,snr_a_db
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,8.91
4,5,17.0
5,5,18.84
6,5,19.6
7,5,22.01
8,5,19.87
9,5,18.01
10,5,17.96
11,5,17.4
12,5,19.52
13,5,20.69
14,5,20.21
15,5,18.47
16,5,18.85
17,5,18.48
18,5,20.25
19,5,20.56
20,5,23.17
21,5,20.14
22,5,20.06
23,5,19.24
24,5,20.01
25,5,20.57
26,5,22.38
27,5,24.53
28,5,22.39
29,5,20.91
30,5,20.36
31,5,22.1
32,5,24.19
33,5,25.72
34,5,22.56
35,5,22.36
36,5,22.16
37,5,21.92
38,5,23.1
39,5,24.31
40,5,25.6
41,5,24.85
42,5,23.45
43,5,24.8
44,5,27.37
45,5,28.88
46,5,28.03
47,5,25.95
48,5,24.67
49,5,26.97
50,5,27.07
51,5,27.97
52,5,30.62
53,5,31.72
54,5,30.01
55,5,29.31
56,5,28.53
57,5,31.72
58,5,34.14
59,5,32.09
60,5,33.38
61,5,32.6
62,5,34.95
63,5,34.76
64,5,37.14
65,5,38.8
66,5,37.97
67,5,38.12
68,5,34.85
69,5,36.02
70,5,36.93
71,5,37.25
72,5,37.9
73,5,35.33
74,5,32.87
75,5,29.62
76,5,30.15
77,5,29.39
78,5,30.68
79,5,29.79
80,5,32.26
81,5,28.81
82,5,27.45
83,5,26.23
84,5,28.34
85,5,28.81
86,5,33.09
87,5,30.25
88,5,25.97
89,5,25.41
90,5,24.31
91,5,22.8
92,5,24.81
93,5,24.55
94,5,26.59
95,5,23.61
96,5,24.15
97,5,21.63
98,5,21.39
99,5,25.22
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,14.44
5,5,17.43
6,5,17.54
7,5,18.48
8,5,18.83
9,5,16.47
10,5,17.22
11,5,15.17
12,5,17.09
13,5,18.12
14,5,18.58
15,5,20.12
16,5,19.27
17,5,16.12
18,5,17.05
19,5,18.01
20,5,20.76
21,5,20.27
22,5,19.38
23,5,18.12
24,5,17.62
25,5,18.91
26,5,18.94
27,5,21.63
28,5,20.67
