frame,class,snr_a_db
0,6,-26.04
1,6,-23.25
2,6,-22.92
3,6,-22.21
4,6,-22.43
5,6,-21.15
6,6,-21.67
7,6,-21.24
8,6,-22.18
9,6,-23.06
10,6,-22.34
11,6,-21.82
12,6,-21.76
13,6,-21.46
14,6,-21.21
15,6,-21.59
16,6,-21.02
17,6,-20.27
18,6,-19.83
19,6,-21.72
20,6,-21.05
21,6,-21.18
22,6,-20.99
23,6,-22.24
24,6,-21.16
25,6,-20.57
26,6,-19.62
27,6,-19.08
28,6,-19.38
29,6,-21.27
30,6,-21.86
31,6,-19.87
32,6,-19.64
33,6,-18.95
34,6,-17.77
35,6,-17.24
36,6,-16.84
37,6,-17.08
38,6,-15.2
39,6,-16.06
40,6,-15.64
41,6,-16.95
42,6,-17.22
43,6,-16.49
44,6,-16.25
45,6,-14.71
46,6,-14.12
47,6,-12.39
48,6,-11.19
49,6,-13.34
50,6,-13.81
51,6,-12.92
52,6,-10.71
53,6,-8.43
54,6,-10.08
55,6,-10.67
56,6,-9.18
57,6,-6.22
58,6,-7.75
59,6,-7.56
60,6,-7.02
61,6,-4.92
62,6,-4.39
63,6,-5.05
64,6,-5.31
65,6,-7.32
66,6,-8.1
67,6,-7.32
68,6,-6.98
69,6,-10.8
70,6,-11.29
71,6,-10.49
72,6,-9.32
73,6,-11.88
74,6,-12.37
75,6,-12.13
76,6,-11.7
77,6,-10.99
78,6,-12.68
79,6,-13.68
80,6,-15.49
81,6,-16.14
82,6,-17.45
83,6,-16.9
84,6,-16.21
85,6,-15.4
86,6,-15.58
87,6,-15.26
88,6,-15.63
89,6,-16.76
90,6,-17.71
91,6,-18.27
92,6,-19.8
93,6,-19.59
94,6,-22.1
95,6,-21.16
96,6,-20.97
97,6,-22.6
98,6,-22.47
99,6,-22.92
