frame,class,snr_a_db
0,4,-507.4
1,4,-11.91
2,4,-8.88
3,4,-9.09
4,4,-7.85
5,4,-7.64
6,4,-7.86
7,4,-8.0
8,4,-7.7
9,4,-6.96
10,4,-6.9
11,4,-7.12
12,4,-7.64
13,4,-7.78
14,4,-7.74
15,4,-6.96
16,4,-6.97
17,4,-7.01
18,4,-6.78
19,4,-7.17
20,4,-6.3
21,4,-6.69
22,4,-6.42
23,4,-7.31
24,4,-6.73
25,4,-6.01
26,4,-7.28
27,4,-6.12
28,4,-6.96
29,4,-5.28
30,4,-5.66
31,4,-4.87
32,4,-4.9
33,4,-4.81
34,4,-4.76
35,4,-5.27
36,4,-5.44
37,4,-4.43
38,4,-4.18
39,4,-4.58
40,4,-3.22
41,4,-3.46
42,4,-2.1
43,4,-2.11
44,4,-2.05
45,4,-2.16
46,4,-0.91
47,4,-0.47
48,4,-0.64
49,4,0.45
50,4,1.03
51,4,0.8
52,4,2.15
53,4,2.06
54,4,2.79
55,4,0.6
56,4,1.69
57,4,3.23
58,4,3.58
59,4,3.28
60,4,3.74
61,4,2.83
62,4,3.97
63,4,2.63
64,4,3.58
65,4,4.68
66,4,3.78
67,4,4.53
68,4,3.76
69,4,4.55
70,4,4.71
71,4,5.27
72,4,4.24
73,4,4.7
74,4,4.36
75,4,4.58
76,4,4.85
77,4,4.01
78,4,4.54
79,4,4.44
80,4,4.13
81,4,2.95
82,4,4.15
83,4,3.43
84,4,4.16
85,4,3.15
86,4,2.56
87,4,3.45
88,4,2.66
89,4,2.3
90,4,2.31
91,4,2.42
92,4,1.86
93,4,1.18
94,4,1.31
95,4,1.27
96,4,0.01
97,4,0.13
98,4,-0.36
99,4,-0.17
0,4,-507.4
1,4,-507.41
2,4,-15.55
3,4,-14.13
4,4,-13.68
5,4,-13.37
6,4,-12.59
7,4,-13.71
8,4,-13.01
9,4,-11.79
10,4,-12.55
11,4,-12.42
12,4,-12.52
13,4,-12.51
14,4,-11.56
15,4,-12.24
16,4,-11.74
17,4,-12.25
18,4,-11.88
19,4,-11.78
20,4,-10.93
21,4,-12.34
22,4,-11.71
23,4,-12.31
24,4,-11.68
25,4,-11.51
26,4,-12.74
27,4,-11.25
28,4,-11.87
29,4,-11.33
30,4,-11.16
31,4,-10.49
32,4,-10.79
33,4,-10.47
34,4,-10.72
35,4,-11.32
36,4,-11.26
37,4,-11.24
38,4,-11.31
39,4,-10.9
40,4,-10.22
41,4,-10.15
42,4,-9.44
43,4,-9.05
44,4,-9.27
45,4,-8.84
46,4,-8.04
47,4,-8.25
48,4,-8.21
49,4,-6.94
50,4,-5.94
51,4,-5.25
52,4,-4.35
53,4,-4.72
54,4,-4.04
55,4,-4.95
56,4,-3.17
57,4,-2.31
58,4,-2.06
59,4,-1.37
60,4,-0.77
61,4,-1.07
62,4,-0.13
63,4,-1.4
64,4,-1.38
65,4,0.73
66,4,0.77
67,4,2.6
68,4,2.75
69,4,4.08
70,4,3.74
71,4,5.25
72,4,5.48
73,4,5.77
74,4,7.58
75,4,8.34
76,4,9.88
77,4,11.83
78,4,13.14
79,4,15.77
80,4,18.39
81,4,21.52
82,4,21.49
83,4,17.6
84,4,15.08
85,4,11.7
86,4,10.93
87,4,9.67
88,4,7.82
89,4,7.29
90,4,6.4
91,4,5.06
92,4,4.38
93,4,4.21
94,4,2.84
95,4,2.49
96,4,1.62
97,4,1.0
98,4,1.09
99,4,-0.0
0,4,-393.52
1,4,-7.91
2,4,-8.32
3,4,-8.23
4,4,-7.51
5,4,-6.34
6,4,-5.79
7,4,-7.01
8,4,-5.1
9,4,-4.02
10,4,-4.21
11,4,-2.95
12,4,-3.42
13,4,-2.95
14,4,-2.81
15,4,-1.52
16,4,-0.86
17,4,-0.56
18,4,-0.73
19,4,0.35
20,4,1.49
21,4,0.33
22,4,1.4
23,4,1.58
24,4,1.88
25,4,2.07
26,4,1.98
27,4,3.46
28,4,3.55
29,4,5.19
30,4,5.26
31,4,6.85
32,4,7.19
33,4,7.65
34,4,7.54
35,4,8.5
36,4,8.61
37,4,9.39
38,4,9.5
39,4,9.5
40,4,10.7
41,4,9.48
42,4,9.64
43,4,10.39
44,4,9.02
45,4,8.0
46,4,8.68
47,4,7.55
48,4,6.45
49,4,6.62
50,4,5.64
51,4,5.46
52,4,5.13
53,4,3.84
54,4,3.66
55,4,1.31
56,4,2.2
57,4,2.36
58,4,1.72
59,4,2.11
60,4,1.24
61,4,0.73
62,4,0.36
63,4,-1.21
64,4,-1.11
65,4,-0.72
66,4,-2.53
67,4,-2.57
68,4,-3.25
69,4,-2.74
70,4,-3.99
71,4,-3.69
72,4,-4.98
73,4,-5.66
74,4,-5.46
75,4,-5.77
76,4,-5.93
77,4,-7.06
78,4,-6.95
79,4,-6.5
80,4,-8.04
81,4,-8.38
82,4,-7.12
83,4,-8.24
84,4,-7.58
85,4,-8.46
86,4,-8.43
87,4,-8.35
88,4,-8.56
89,4,-8.29
90,4,-8.6
91,4,-8.51
92,4,-8.83
93,4,-9.05
94,4,-8.74
95,4,-8.02
96,4,-8.88
97,4,-8.41
98,4,-7.83
99,4,-8.6
