frame,class,snr_a_db
0,4,-488.58
1,4,11.26
2,4,13.24
3,4,13.25
4,4,13.85
5,4,13.08
6,4,14.44
7,4,13.59
8,4,13.67
9,4,13.85
10,4,13.67
11,4,12.06
12,4,13.28
13,4,13.49
14,4,13.42
15,4,14.3
16,4,14.1
17,4,12.98
18,4,13.9
19,4,14.33
20,4,14.35
21,4,14.05
22,4,14.59
23,4,13.19
24,4,13.92
25,4,14.33
26,4,13.76
27,4,14.26
28,4,14.77
29,4,14.07
30,4,14.31
31,4,14.55
32,4,15.37
33,4,16.25
34,4,16.07
35,4,16.97
36,4,16.46
37,4,16.32
38,4,17.66
39,4,18.42
40,4,17.95
41,4,18.54
42,4,19.02
43,4,17.46
44,4,19.14
45,4,19.48
46,4,20.42
47,4,20.66
48,4,20.71
49,4,21.56
50,4,20.43
51,4,22.18
52,4,21.88
53,4,22.57
54,4,22.69
55,4,22.32
56,4,23.57
57,4,23.21
58,4,25.02
59,4,22.88
60,4,23.85
61,4,24.32
62,4,24.41
63,4,24.25
64,4,24.44
65,4,25.77
66,4,26.54
67,4,25.35
68,4,27.13
69,4,28.21
70,4,28.7
71,4,29.03
72,4,29.55
73,4,30.68
74,4,29.45
75,4,31.56
76,4,31.69
77,4,32.67
78,4,33.07
79,4,32.5
80,4,33.29
81,4,35.85
82,4,37.84
83,4,38.24
84,4,38.39
85,4,39.81
86,4,42.06
87,4,41.77
88,4,41.84
89,4,39.91
90,4,39.28
91,4,38.88
92,4,38.2
93,4,37.1
94,4,35.6
95,4,34.76
96,4,33.72
97,4,32.89
98,4,32.45
99,4,31.58
0,4,-488.58
1,4,8.13
2,4,11.34
3,4,11.43
4,4,11.92
5,4,11.91
6,4,12.23
7,4,12.2
8,4,12.59
9,4,12.51
10,4,12.55
11,4,10.49
12,4,11.55
13,4,12.68
14,4,11.7
15,4,13.07
16,4,12.48
17,4,12.33
18,4,13.43
19,4,13.77
20,4,12.54
21,4,13.48
22,4,13.71
23,4,12.78
24,4,13.32
25,4,13.47
26,4,12.83
27,4,14.88
28,4,13.81
29,4,13.03
30,4,13.77
31,4,14.54
32,4,13.46
33,4,15.07
34,4,15.3
35,4,15.88
36,4,16.93
37,4,16.69
38,4,17.83
39,4,18.49
40,4,18.84
41,4,19.62
42,4,19.91
43,4,18.79
44,4,20.43
45,4,21.23
46,4,21.81
47,4,21.92
48,4,22.36
49,4,22.93
50,4,22.2
51,4,23.78
52,4,23.78
53,4,24.75
54,4,25.65
55,4,25.73
56,4,26.88
57,4,27.76
58,4,28.73
59,4,29.43
60,4,30.58
61,4,31.62
62,4,31.91
63,4,33.91
64,4,34.68
65,4,36.49
66,4,37.65
67,4,36.5
68,4,36.47
69,4,35.07
70,4,34.19
71,4,32.98
72,4,31.76
73,4,31.43
74,4,28.15
75,4,28.4
76,4,27.17
77,4,27.66
78,4,26.29
79,4,25.55
80,4,24.35
81,4,24.15
82,4,24.01
83,4,24.52
84,4,23.79
85,4,22.3
86,4,22.86
87,4,21.7
88,4,20.6
89,4,19.48
90,4,19.2
91,4,19.05
92,4,19.99
93,4,19.01
94,4,17.83
95,4,17.61
96,4,16.62
97,4,15.66
98,4,15.79
99,4,15.37
0,2,-488.58
1,2,-488.07
2,2,-488.32
3,2,-488.32
4,2,-487.7
5,2,-488.05
6,2,-487.49
7,2,-488.1
8,2,-488.07
9,2,-487.96
10,2,-487.97
11,2,-489.95
12,2,-488.67
13,2,-488.18
14,2,-488.37
15,2,-487.38
16,2,-488.35
17,2,-488.59
18,2,-487.76
19,2,-487.33
20,2,-487.77
21,2,-488.04
22,2,-487.56
23,2,-488.58
24,2,-488.0
25,2,-487.61
26,2,-488.95
27,2,-487.75
28,2,-487.97
29,2,-489.41
30,2,-488.59
31,2,-488.54
32,2,-488.84
33,2,-488.09
34,2,-488.65
35,2,-488.1
36,2,-488.2
37,2,-488.59
38,2,-488.0
39,2,-487.78
40,2,-488.24
41,2,-487.79
42,2,-488.13
43,2,-489.14
44,2,-488.46
45,2,-487.99
46,2,-487.93
47,2,-487.91
48,2,-488.49
49,2,-488.44
50,2,-489.42
51,2,32.32
52,2,34.46
53,2,33.98
54,2,-17.94
55,2,-488.84
56,2,-488.12
57,2,-488.37
58,2,28.21
59,2,32.89
60,2,32.51
61,2,32.48
62,2,31.47
63,2,29.36
64,2,-488.98
65,2,-487.97
66,2,-488.03
67,2,-488.76
68,2,27.21
69,2,29.73
70,2,29.46
71,2,28.51
72,2,27.91
73,2,22.85
74,2,-489.45
75,2,-488.52
76,2,-488.71
77,2,-169.35
78,2,22.85
79,2,22.47
80,2,22.07
81,2,21.22
82,2,20.28
83,2,7.56
84,2,-488.01
85,2,-488.72
86,2,-487.89
87,2,-488.7
88,2,-488.61
89,2,-489.92
90,2,-489.42
91,2,-488.85
92,2,-487.75
93,2,-488.3
94,2,-488.38
95,2,-488.39
96,2,-488.59
97,2,-488.76
98,2,-488.24
99,2,-488.87
