frame,class,snr_a_db
0,4,-493.95
1,4,2.06
2,4,7.47
3,4,7.79
4,4,7.48
5,4,7.96
6,4,8.63
7,4,8.01
8,4,8.16
9,4,8.45
10,4,9.33
11,4,8.77
12,4,8.08
13,4,7.6
14,4,8.55
15,4,8.78
16,4,8.76
17,4,8.64
18,4,8.2
19,4,9.22
20,4,7.37
21,4,8.69
22,4,8.58
23,4,8.53
24,4,7.89
25,4,8.79
26,4,8.71
27,4,9.41
28,4,8.59
29,4,9.41
30,4,9.34
31,4,8.07
32,4,8.63
33,4,10.41
34,4,10.27
35,4,9.83
36,4,10.21
37,4,10.78
38,4,10.73
39,4,12.59
40,4,12.7
41,4,12.92
42,4,14.62
43,4,13.11
44,4,14.92
45,4,15.73
46,4,17.98
47,4,17.79
48,4,17.52
49,4,19.41
50,4,18.29
51,4,19.84
52,4,20.64
53,4,21.55
54,4,20.21
55,4,21.52
56,4,20.86
57,4,21.8
58,4,22.33
59,4,23.9
60,4,23.45
61,4,25.84
62,4,27.07
63,4,26.28
64,4,27.52
65,4,29.07
66,4,29.65
67,4,30.59
68,4,32.54
69,4,34.16
70,4,33.22
71,4,34.56
72,4,33.48
73,4,32.19
74,4,33.09
75,4,30.65
76,4,30.58
77,4,29.3
78,4,27.74
79,4,28.22
80,4,26.99
81,4,24.88
82,4,24.25
83,4,23.47
84,4,23.44
85,4,19.85
86,4,21.2
87,4,21.2
88,4,20.35
89,4,21.15
90,4,21.1
91,4,19.2
92,4,19.8
93,4,18.69
94,4,18.92
95,4,18.08
96,4,16.94
97,4,15.31
98,4,15.26
99,4,14.16
