frame,class,snr_a_db
0,4,-504.69
1,4,-23.13
2,4,-9.2
3,4,-8.49
4,4,-8.13
5,4,-9.15
6,4,-8.32
7,4,-8.17
8,4,-9.25
9,4,-8.09
10,4,-8.7
11,4,-8.99
12,4,-7.77
13,4,-9.1
14,4,-7.88
15,4,-8.08
16,4,-8.79
17,4,-7.31
18,4,-8.04
19,4,-8.2
20,4,-7.98
21,4,-7.86
22,4,-7.29
23,4,-7.07
24,4,-7.24
25,4,-7.09
26,4,-6.44
27,4,-6.95
28,4,-7.18
29,4,-5.92
30,4,-6.33
31,4,-5.08
32,4,-4.59
33,4,-4.15
34,4,-4.1
35,4,-3.39
36,4,-2.81
37,4,-2.68
38,4,-2.71
39,4,-1.15
40,4,-0.01
41,4,0.7
42,4,-0.7
43,4,0.73
44,4,0.63
45,4,1.77
46,4,2.39
47,4,1.91
48,4,2.77
49,4,2.84
50,4,2.93
51,4,4.2
52,4,4.07
53,4,4.41
54,4,5.58
55,4,6.18
56,4,5.64
57,4,6.41
58,4,6.95
59,4,7.42
60,4,5.99
61,4,7.56
62,4,7.68
63,4,6.64
64,4,6.89
65,4,7.61
66,4,6.12
67,4,5.85
68,4,4.75
69,4,4.66
70,4,3.39
71,4,3.48
72,4,3.65
73,4,3.68
74,4,2.75
75,4,2.37
76,4,1.99
77,4,1.32
78,4,2.05
79,4,1.28
80,4,0.51
81,4,-2.25
82,4,-0.36
83,4,-0.63
84,4,-1.78
85,4,-2.53
86,4,-2.79
87,4,-3.85
88,4,-3.51
89,4,-3.22
90,4,-4.81
91,4,-4.91
92,4,-5.24
93,4,-6.41
94,4,-5.03
95,4,-6.07
96,4,-6.24
97,4,-6.53
98,4,-6.34
99,4,-7.2
