frame,class,snr_a_db
0,7,7.06
1,7,17.91
2,7,20.38
3,7,20.89
4,7,23.48
5,7,22.43
6,7,19.01
7,7,16.57
8,7,17.06
9,7,20.56
10,7,22.72
11,7,22.37
12,7,19.56
13,7,20.15
14,7,19.02
15,7,18.89
16,7,19.66
17,7,20.19
18,7,21.82
19,7,20.31
20,7,22.32
21,7,30.61
22,7,32.74
23,7,32.41
24,7,32.13
25,7,33.88
26,7,32.54
27,7,35.47
28,7,33.62
29,7,29.75
30,7,30.62
31,7,32.05
32,7,32.68
33,7,34.3
34,7,33.25
35,7,32.94
36,7,31.43
37,7,30.25
38,7,30.06
39,7,31.07
40,7,29.84
41,7,25.92
42,7,26.34
43,7,24.14
44,7,24.87
45,7,21.72
46,7,22.77
47,7,23.11
48,7,21.39
49,7,21.71
50,7,20.64
51,7,22.4
52,7,21.07
53,7,22.31
54,7,24.86
55,7,23.95
56,7,19.18
57,7,20.91
58,7,19.15
59,7,20.21
60,7,22.17
61,7,18.49
62,7,18.55
63,7,18.01
64,7,14.76
65,7,16.29
66,7,16.62
67,7,16.77
68,7,15.66
69,7,14.94
70,7,13.52
71,7,13.79
72,7,13.86
73,7,15.78
74,7,15.14
75,7,14.5
76,7,15.48
77,7,16.54
78,7,12.48
79,7,13.88
80,7,13.44
81,7,13.09
82,7,12.13
83,7,13.08
84,7,13.35
85,7,12.72
86,7,15.22
87,7,17.14
88,7,17.21
89,7,21.94
90,7,21.7
91,7,19.11
92,7,20.88
93,7,19.94
94,7,20.26
95,7,19.35
96,7,14.68
97,7,11.98
98,7,11.11
99,7,10.33
