frame,class,snr_a_db
0,7,-510.67
1,7,4.75
2,7,7.12
3,7,5.3
4,7,6.36
5,7,8.75
6,7,8.9
7,7,6.41
8,7,10.63
9,7,9.19
10,7,9.22
11,7,8.01
12,7,5.11
13,7,6.65
14,7,6.83
15,7,8.56
16,7,11.15
17,7,8.81
18,7,8.8
19,7,6.32
20,7,6.22
21,7,6.39
22,7,8.43
23,7,9.27
24,7,11.15
25,7,14.17
26,7,15.0
27,7,15.19
28,7,12.17
29,7,10.65
30,7,9.51
31,7,9.38
32,7,10.85
33,7,11.32
34,7,12.15
35,7,11.69
36,7,14.06
37,7,13.87
38,7,14.33
39,7,14.97
40,7,15.42
41,7,15.93
42,7,18.44
43,7,20.6
44,7,21.38
45,7,23.01
46,7,23.49
47,7,23.45
48,7,25.22
49,7,21.85
50,7,23.35
51,7,21.45
52,7,19.75
53,7,20.26
54,7,19.29
55,7,14.83
56,7,18.06
57,7,17.55
58,7,21.06
59,7,17.88
60,7,13.75
61,7,13.89
62,7,12.04
63,7,10.28
64,7,11.43
65,7,11.2
66,7,13.81
67,7,14.02
68,7,16.28
69,7,13.38
70,7,7.97
71,7,8.02
72,7,7.86
73,7,15.81
74,7,14.38
75,7,15.08
76,7,15.23
77,7,13.84
78,7,9.89
79,7,9.9
80,7,12.79
81,7,9.0
82,7,5.64
83,7,8.57
84,7,12.17
85,7,10.43
86,7,6.44
87,7,5.61
88,7,3.2
89,7,4.54
90,7,5.21
91,7,5.09
92,7,8.9
93,7,4.91
94,7,3.87
95,7,7.39
96,7,6.87
97,7,4.96
98,7,6.13
99,7,4.14
