frame,class,snr_a_db
0,4,-11.71
1,4,-5.67
2,4,-3.23
3,4,-5.0
4,4,-2.94
5,4,-3.76
6,4,-2.95
7,4,-3.84
8,4,-4.05
9,4,-3.57
10,4,-3.26
11,4,-3.15
12,4,-3.43
13,4,-3.12
14,4,-2.35
15,4,-1.89
16,4,-2.49
17,4,-2.48
18,4,-2.29
19,4,-2.06
20,4,-1.42
21,4,-2.16
22,4,-0.47
23,4,-1.49
24,4,-0.37
25,4,-0.5
26,4,-1.59
27,4,-1.27
28,4,-0.17
29,4,0.21
30,4,0.42
31,4,-0.15
32,4,0.93
33,4,1.1
34,4,1.44
35,4,1.69
36,4,1.23
37,4,2.25
38,4,2.11
39,4,1.43
40,4,2.62
41,4,1.15
42,4,2.61
43,4,2.64
44,4,2.31
45,4,3.1
46,4,1.81
47,4,3.33
48,4,3.64
49,4,4.34
50,4,3.76
51,4,5.04
52,4,4.7
53,4,4.42
54,4,3.91
55,4,3.36
56,4,5.01
57,4,4.01
58,4,4.1
59,4,5.73
60,4,5.11
61,4,5.69
62,4,5.8
63,4,5.91
64,4,5.42
65,4,6.18
66,4,5.77
67,4,5.48
68,4,6.38
69,4,7.58
70,4,7.76
71,4,6.32
72,4,8.1
73,4,7.29
74,4,7.71
75,4,8.7
76,4,7.61
77,4,7.75
78,4,7.4
79,4,7.93
80,4,8.85
81,4,8.5
82,4,8.38
83,4,8.37
84,4,7.29
85,4,8.91
86,4,7.2
87,4,8.44
88,4,8.9
89,4,8.12
90,4,7.97
91,4,8.93
92,4,8.1
93,4,8.55
94,4,9.02
95,4,8.32
96,4,8.37
97,4,7.91
98,4,8.36
99,4,7.26
0,0,-506.42
1,0,-506.23
2,0,-504.31
3,0,-506.05
4,0,-504.53
5,0,-504.86
6,0,-504.42
7,0,-505.19
8,0,-505.58
9,0,-505.19
10,0,-504.84
11,0,-504.87
12,0,-505.48
13,0,-505.09
14,0,31.64
15,0,55.75
16,0,55.73
17,0,55.9
18,0,55.87
19,0,55.44
20,0,55.81
21,0,55.03
22,0,56.86
23,0,56.65
24,0,57.14
25,0,56.81
26,0,56.1
27,0,56.13
28,0,57.3
29,0,57.33
30,0,57.3
31,0,57.06
32,0,57.8
33,0,58.1
34,0,58.04
35,0,58.43
36,0,58.31
37,0,58.53
38,0,59.23
39,0,58.99
40,0,59.78
41,0,57.97
42,0,60.05
43,0,60.12
44,0,60.35
45,0,61.0
46,0,60.75
47,0,62.07
48,0,62.07
49,0,62.58
50,0,62.51
51,0,63.79
52,0,63.38
53,0,63.35
54,0,63.32
55,0,63.0
56,0,64.33
57,0,63.34
58,0,62.82
59,0,64.21
60,0,63.95
61,0,64.14
62,0,62.73
63,0,63.31
64,0,62.6
65,0,62.51
66,0,61.86
67,0,61.78
68,0,62.01
69,0,62.27
70,0,61.73
71,0,59.92
72,0,60.99
73,0,57.38
74,0,-505.58
75,0,-504.94
76,0,-505.21
77,0,-505.66
78,0,-505.17
79,0,-506.29
80,0,-505.33
81,0,-505.29
82,0,-505.95
83,0,-505.6
84,0,-505.79
85,0,-505.15
86,0,-506.16
87,0,-505.59
88,0,-505.16
89,0,-505.49
90,0,-505.85
91,0,-504.93
92,0,-505.18
93,0,-504.69
94,0,-504.51
95,0,-504.56
96,0,-505.04
97,0,-505.87
98,0,-505.2
99,0,-505.98
