frame,class,snr_a_db
0,4,2.5
1,4,5.43
2,4,4.89
3,4,4.96
4,4,5.71
5,4,4.58
6,4,6.09
7,4,5.56
8,4,6.36
9,4,6.97
10,4,6.9
11,4,5.81
12,4,6.59
13,4,6.98
14,4,6.77
15,4,6.22
16,4,7.63
17,4,7.6
18,4,7.11
19,4,7.86
20,4,8.61
21,4,7.8
22,4,7.75
23,4,8.68
24,4,8.02
25,4,9.33
26,4,9.5
27,4,9.54
28,4,9.83
29,4,10.38
30,4,8.68
31,4,10.38
32,4,9.4
33,4,11.11
34,4,11.34
35,4,9.59
36,4,10.97
37,4,10.04
38,4,10.25
39,4,11.6
40,4,11.01
41,4,10.7
42,4,12.05
43,4,10.64
44,4,11.57
45,4,11.61
46,4,9.6
47,4,9.99
48,4,11.23
49,4,11.7
50,4,11.57
51,4,12.45
52,4,11.75
53,4,11.62
54,4,11.96
55,4,11.0
56,4,11.58
57,4,10.6
58,4,10.99
59,4,10.69
60,4,11.3
61,4,11.48
62,4,10.02
63,4,11.07
64,4,10.52
65,4,10.62
66,4,9.83
67,4,10.86
68,4,9.92
69,4,10.41
70,4,9.94
71,4,9.24
72,4,9.81
73,4,10.1
74,4,9.45
75,4,8.66
76,4,9.4
77,4,7.57
78,4,8.01
79,4,7.41
80,4,7.72
81,4,7.92
82,4,7.33
83,4,6.89
84,4,7.93
85,4,6.79
86,4,6.33
87,4,5.97
88,4,6.2
89,4,6.63
90,4,6.29
91,4,6.12
92,4,6.62
93,4,4.77
94,4,5.78
95,4,5.01
96,4,5.6
97,4,3.77
98,4,3.92
99,4,5.35
0,4,-506.09
1,4,-506.15
2,4,-9.52
3,4,-6.47
4,4,-6.29
5,4,-6.86
6,4,-5.51
7,4,-6.31
8,4,-6.21
9,4,-5.71
10,4,-5.17
11,4,-5.78
12,4,-5.43
13,4,-5.56
14,4,-5.39
15,4,-6.51
16,4,-5.35
17,4,-5.57
18,4,-5.23
19,4,-5.31
20,4,-4.8
21,4,-5.59
22,4,-5.82
23,4,-5.47
24,4,-4.95
25,4,-4.68
26,4,-4.99
27,4,-4.67
28,4,-4.76
29,4,-4.84
30,4,-4.67
31,4,-4.25
32,4,-4.82
33,4,-3.82
34,4,-3.59
35,4,-5.14
36,4,-3.54
37,4,-5.1
38,4,-4.81
39,4,-4.75
40,4,-4.06
41,4,-4.46
42,4,-4.16
43,4,-4.06
44,4,-3.88
45,4,-3.5
46,4,-6.18
47,4,-5.02
48,4,-3.65
49,4,-3.52
50,4,-3.76
51,4,-3.67
52,4,-3.36
53,4,-2.75
54,4,-2.44
55,4,-3.29
56,4,-3.7
57,4,-3.14
58,4,-1.03
59,4,-2.24
60,4,-0.22
61,4,0.34
62,4,-0.27
63,4,0.76
64,4,1.66
65,4,3.08
66,4,3.33
67,4,5.25
68,4,6.2
69,4,5.78
70,4,7.49
71,4,7.77
72,4,7.86
73,4,8.57
74,4,8.57
75,4,8.76
76,4,9.29
77,4,9.23
78,4,11.26
79,4,12.19
80,4,13.68
81,4,13.22
82,4,14.34
83,4,16.4
84,4,19.31
85,4,20.19
86,4,24.41
87,4,27.5
88,4,30.73
89,4,28.37
90,4,24.58
91,4,20.84
92,4,18.37
93,4,17.35
94,4,15.83
95,4,13.89
96,4,13.63
97,4,12.43
98,4,11.21
99,4,10.66
0,4,-11.89
1,4,-1.11
2,4,-2.24
3,4,-1.37
4,4,-1.8
5,4,-2.21
6,4,-0.27
7,4,-1.4
8,4,-0.99
9,4,-0.49
10,4,0.04
11,4,0.11
12,4,0.51
13,4,1.43
14,4,0.6
15,4,0.33
16,4,0.81
17,4,1.67
18,4,1.27
19,4,1.46
20,4,3.0
21,4,1.19
22,4,2.01
23,4,1.95
24,4,2.95
25,4,3.98
26,4,4.01
27,4,4.73
28,4,4.58
29,4,4.37
30,4,3.93
31,4,4.46
32,4,4.3
33,4,6.65
34,4,6.03
35,4,5.18
36,4,6.0
37,4,5.34
38,4,5.25
39,4,6.08
40,4,6.25
41,4,6.61
42,4,6.65
43,4,5.93
44,4,7.11
45,4,6.85
46,4,4.66
47,4,5.92
48,4,6.51
49,4,7.45
50,4,7.76
51,4,7.56
52,4,8.51
53,4,8.09
54,4,8.98
55,4,8.66
56,4,9.01
57,4,8.84
58,4,9.74
59,4,9.03
60,4,10.09
61,4,10.25
62,4,9.97
63,4,10.35
64,4,11.47
65,4,10.76
66,4,9.86
67,4,10.4
68,4,11.13
69,4,10.99
70,4,11.22
71,4,10.04
72,4,10.42
73,4,11.06
74,4,10.7
75,4,10.82
76,4,10.1
77,4,9.6
78,4,9.47
79,4,9.86
80,4,9.71
81,4,10.05
82,4,8.97
83,4,9.42
84,4,9.34
85,4,8.26
86,4,8.76
87,4,7.24
88,4,7.26
89,4,8.34
90,4,7.65
91,4,7.43
92,4,7.1
93,4,7.5
94,4,7.16
95,4,6.97
96,4,5.97
97,4,5.32
98,4,5.38
99,4,6.03
0,5,5.5
1,5,3.0
2,5,-2.46
3,5,-0.9
4,5,-4.06
5,5,5.58
6,5,2.7
7,5,-2.28
8,5,-1.83
9,5,-2.83
10,5,6.89
11,5,0.07
12,5,-2.0
13,5,-1.55
14,5,2.24
15,5,4.65
16,5,-1.18
17,5,-1.79
18,5,-2.91
19,5,3.81
20,5,4.77
21,5,-2.43
22,5,-2.56
23,5,-3.71
24,5,4.76
25,5,3.28
26,5,-2.04
27,5,-1.37
28,5,-3.97
29,5,6.39
30,5,0.94
31,5,-2.3
32,5,-2.43
33,5,-1.61
34,5,6.86
35,5,-0.1
36,5,-1.71
37,5,-2.63
38,5,1.58
39,5,5.27
40,5,-0.94
41,5,-1.89
42,5,-2.31
43,5,4.12
44,5,4.75
45,5,-1.85
46,5,-3.72
47,5,-4.69
48,5,5.37
49,5,3.2
50,5,-2.32
51,5,-1.54
52,5,-3.78
53,5,6.48
54,5,2.16
55,5,-2.35
56,5,-1.6
57,5,-2.21
58,5,6.46
59,5,-0.36
60,5,-1.71
61,5,-1.39
62,5,2.06
63,5,5.61
64,5,-0.53
65,5,-1.73
66,5,-3.33
67,5,4.42
68,5,4.47
69,5,-1.71
70,5,-1.46
71,5,-3.62
72,5,5.73
73,5,2.98
74,5,-2.02
75,5,-1.5
76,5,-4.16
77,5,5.67
78,5,0.74
79,5,-2.49
80,5,-1.97
81,5,-1.05
82,5,5.59
83,5,-0.41
84,5,-0.91
85,5,-2.12
86,5,3.2
87,5,4.55
88,5,-1.74
89,5,-1.36
90,5,-2.35
91,5,4.86
92,5,3.79
93,5,-2.35
94,5,-1.82
95,5,-3.62
96,5,5.86
97,5,1.31
98,5,-2.96
99,5,-1.42
