frame,class,snr_a_db
0,4,-496.78
1,4,1.18
2,4,3.71
3,4,3.04
4,4,2.28
5,4,3.13
6,4,2.73
7,4,3.22
8,4,2.46
9,4,1.94
10,4,3.28
11,4,2.62
12,4,3.1
13,4,2.74
14,4,3.28
15,4,3.53
16,4,4.48
17,4,3.54
18,4,4.05
19,4,4.25
20,4,4.2
21,4,4.44
22,4,5.08
23,4,4.98
24,4,4.93
25,4,5.35
26,4,4.74
27,4,6.35
28,4,6.56
29,4,6.75
30,4,6.93
31,4,6.47
32,4,7.65
33,4,7.37
34,4,7.83
35,4,8.34
36,4,7.99
37,4,8.06
38,4,9.56
39,4,9.65
40,4,9.19
41,4,10.49
42,4,11.44
43,4,10.11
44,4,11.02
45,4,12.01
46,4,11.34
47,4,12.13
48,4,11.47
49,4,12.51
50,4,12.87
51,4,12.15
52,4,12.76
53,4,13.19
54,4,13.13
55,4,14.06
56,4,13.41
57,4,12.88
58,4,14.44
59,4,12.77
60,4,13.88
61,4,14.34
62,4,15.18
63,4,15.54
64,4,16.17
65,4,15.95
66,4,16.35
67,4,15.96
68,4,16.85
69,4,17.25
70,4,16.52
71,4,16.37
72,4,16.91
73,4,16.06
74,4,16.44
75,4,16.77
76,4,16.91
77,4,16.8
78,4,17.08
79,4,16.39
80,4,16.32
81,4,15.69
82,4,14.95
83,4,15.22
84,4,16.58
85,4,15.52
86,4,15.92
87,4,14.39
88,4,14.27
89,4,14.97
90,4,12.53
91,4,12.56
92,4,13.14
93,4,13.49
94,4,12.15
95,4,14.2
96,4,13.55
97,4,13.06
98,4,13.51
99,4,11.73
0,4,-496.78
1,4,-496.31
2,4,-0.8
3,4,-0.84
4,4,-0.77
5,4,-0.71
6,4,-0.2
7,4,-0.39
8,4,-0.71
9,4,-0.52
10,4,-0.86
11,4,-0.73
12,4,0.12
13,4,-0.68
14,4,-0.21
15,4,0.85
16,4,0.54
17,4,0.99
18,4,1.07
19,4,0.75
20,4,0.77
21,4,0.52
22,4,1.52
23,4,1.03
24,4,1.52
25,4,1.11
26,4,-0.11
27,4,1.68
28,4,1.9
29,4,2.03
30,4,1.38
31,4,0.56
32,4,2.07
33,4,2.21
34,4,1.98
35,4,1.92
36,4,1.7
37,4,1.31
38,4,1.88
39,4,2.28
40,4,2.0
41,4,2.33
42,4,4.1
43,4,3.39
44,4,3.16
45,4,3.72
46,4,3.12
47,4,3.92
48,4,3.71
49,4,4.58
50,4,5.38
51,4,4.56
52,4,5.85
53,4,6.78
54,4,6.52
55,4,8.29
56,4,8.24
57,4,7.94
58,4,10.19
59,4,8.95
60,4,9.83
61,4,11.15
62,4,12.85
63,4,12.57
64,4,13.27
65,4,13.56
66,4,14.52
67,4,14.71
68,4,16.07
69,4,17.71
70,4,17.93
71,4,19.11
72,4,20.57
73,4,20.56
74,4,22.11
75,4,23.87
76,4,25.71
77,4,26.95
78,4,28.69
79,4,29.61
80,4,27.1
81,4,25.44
82,4,22.78
83,4,21.52
84,4,21.63
85,4,19.78
86,4,19.13
87,4,17.51
88,4,17.25
89,4,16.33
90,4,13.53
91,4,12.94
92,4,12.75
93,4,12.71
94,4,11.49
95,4,12.15
96,4,11.98
97,4,12.3
98,4,10.62
99,4,8.42
0,4,-496.78
1,4,2.87
2,4,7.1
3,4,6.29
4,4,6.52
5,4,6.14
6,4,6.37
7,4,6.55
8,4,6.25
9,4,6.36
10,4,6.32
11,4,6.25
12,4,6.31
13,4,6.27
14,4,6.91
15,4,7.38
16,4,7.86
17,4,8.27
18,4,8.06
19,4,8.68
20,4,8.22
21,4,8.58
22,4,9.35
23,4,9.23
24,4,10.04
25,4,10.84
26,4,10.93
27,4,12.95
28,4,13.35
29,4,14.58
30,4,14.32
31,4,15.17
32,4,16.72
33,4,17.67
34,4,17.68
35,4,18.83
36,4,19.05
37,4,20.08
38,4,22.48
39,4,23.63
40,4,24.65
41,4,25.68
42,4,28.94
43,4,29.55
44,4,30.65
45,4,30.47
46,4,28.85
47,4,26.95
48,4,25.59
49,4,23.77
50,4,22.95
51,4,20.87
52,4,20.31
53,4,19.69
54,4,18.24
55,4,18.57
56,4,16.51
57,4,15.22
58,4,16.23
59,4,14.13
