frame,class,snr_a_db
0,4,0.57
1,4,6.48
2,4,6.16
3,4,6.05
4,4,5.34
5,4,6.56
6,4,5.96
7,4,5.54
8,4,5.67
9,4,6.26
10,4,6.49
11,4,5.58
12,4,5.71
13,4,7.09
14,4,5.46
15,4,6.29
16,4,6.96
17,4,7.13
18,4,6.7
19,4,6.27
20,4,7.11
21,4,7.08
22,4,7.15
23,4,7.83
24,4,7.92
25,4,8.58
26,4,7.44
27,4,7.72
28,4,8.6
29,4,8.37
30,4,9.12
31,4,9.26
32,4,9.2
33,4,9.99
34,4,8.61
35,4,9.9
36,4,10.11
37,4,10.2
38,4,9.42
39,4,10.98
40,4,9.98
41,4,11.32
42,4,11.15
43,4,9.96
44,4,10.42
45,4,10.9
46,4,10.48
47,4,10.44
48,4,11.75
49,4,12.16
50,4,11.71
51,4,13.46
52,4,12.67
53,4,12.7
54,4,13.35
55,4,12.34
56,4,13.49
57,4,13.9
58,4,14.07
59,4,13.97
60,4,15.42
61,4,14.53
62,4,15.36
63,4,15.47
64,4,15.68
65,4,16.86
66,4,16.8
67,4,16.89
68,4,16.97
69,4,16.55
70,4,18.52
71,4,18.89
72,4,17.94
73,4,18.84
74,4,19.29
75,4,19.73
76,4,19.49
77,4,20.48
78,4,21.62
79,4,21.47
80,4,21.68
81,4,22.38
82,4,23.7
83,4,24.55
84,4,24.37
85,4,25.39
86,4,26.16
87,4,26.65
88,4,26.81
89,4,28.08
90,4,28.25
91,4,26.3
92,4,25.74
93,4,26.13
94,4,25.23
95,4,24.12
96,4,23.59
97,4,22.79
98,4,21.57
99,4,22.35
0,3,-502.85
1,3,-501.67
2,3,-502.06
3,3,-502.36
4,3,-502.67
5,3,-501.77
6,3,-502.2
7,3,-502.57
8,3,-503.19
9,3,-502.17
10,3,-502.42
11,3,-502.79
12,3,-502.95
13,3,-501.77
14,3,-503.4
15,3,-502.02
16,3,-502.08
17,3,-502.38
18,3,-502.54
19,3,-502.91
20,3,-502.0
21,3,-502.27
22,3,-502.41
23,3,-502.48
24,3,-502.16
25,3,-501.41
26,3,-502.56
27,3,-502.81
28,3,-502.18
29,3,-502.47
30,3,-502.45
31,3,-502.21
32,3,-502.37
33,3,-501.95
34,3,-503.91
35,3,-502.2
36,3,-502.31
37,3,-502.55
38,3,-502.86
39,3,-502.19
40,3,-503.0
41,3,-502.46
42,3,-502.5
43,3,-503.14
44,3,-502.62
45,3,-502.93
46,3,-502.88
47,3,-503.27
48,3,-502.68
49,3,-502.6
50,3,-502.43
51,3,-501.87
52,3,-502.62
53,3,-502.66
54,3,-502.72
55,3,-503.13
56,3,-502.68
57,3,-502.26
58,3,-502.1
59,3,-502.94
60,3,-501.81
61,3,-502.64
62,3,-166.9
63,3,15.9
64,3,12.96
65,3,5.73
66,3,0.77
67,3,-0.72
68,3,-5.53
69,3,-12.17
70,3,-18.0
71,3,-26.8
72,3,16.31
73,3,18.87
74,3,15.59
75,3,11.54
76,3,11.2
77,3,11.84
78,3,14.19
79,3,16.23
80,3,11.09
81,3,3.03
82,3,-4.63
83,3,-12.67
84,3,-22.65
85,3,-31.75
86,3,-40.76
87,3,12.66
88,3,10.55
89,3,9.87
90,3,7.51
91,3,4.08
92,3,2.43
93,3,2.6
94,3,4.68
95,3,0.31
96,3,-6.2
97,3,-18.84
98,3,-503.1
99,3,-502.35
