frame,class,snr_a_db
0,4,-511.88
1,4,-414.2
2,4,-16.12
3,4,-16.1
4,4,-16.2
5,4,-16.09
6,4,-15.15
7,4,-15.79
8,4,-16.46
9,4,-17.29
10,4,-15.63
11,4,-15.52
12,4,-15.29
13,4,-15.15
14,4,-14.63
15,4,-14.93
16,4,-15.07
17,4,-14.15
18,4,-14.26
19,4,-14.6
20,4,-14.09
21,4,-15.3
22,4,-13.6
23,4,-14.42
24,4,-13.64
25,4,-13.95
26,4,-13.51
27,4,-13.64
28,4,-12.9
29,4,-13.3
30,4,-13.74
31,4,-13.78
32,4,-14.1
33,4,-13.45
34,4,-13.4
35,4,-12.67
36,4,-13.64
37,4,-13.58
38,4,-11.91
39,4,-12.62
40,4,-12.4
41,4,-11.91
42,4,-12.76
43,4,-12.25
44,4,-11.58
45,4,-12.21
46,4,-12.45
47,4,-12.24
48,4,-11.8
49,4,-10.61
50,4,-11.38
51,4,-11.94
52,4,-11.57
53,4,-10.98
54,4,-11.81
55,4,-10.88
56,4,-9.92
57,4,-8.6
58,4,-9.03
59,4,-8.98
60,4,-7.54
61,4,-7.79
62,4,-7.03
63,4,-5.91
64,4,-5.19
65,4,-4.77
66,4,-4.15
67,4,-5.43
68,4,-4.81
69,4,-2.97
70,4,-1.86
71,4,-1.96
72,4,-1.29
73,4,-0.79
74,4,-0.19
75,4,-1.04
76,4,0.14
77,4,1.11
78,4,1.5
79,4,1.78
80,4,2.14
81,4,2.48
82,4,2.65
83,4,2.45
84,4,2.76
85,4,1.82
86,4,1.27
87,4,0.02
88,4,-0.43
89,4,-0.91
90,4,-0.95
91,4,-2.12
92,4,-0.97
93,4,-2.61
94,4,-1.79
95,4,-2.72
96,4,-2.89
97,4,-4.42
98,4,-4.44
99,4,-5.4
0,3,-511.88
1,3,-512.81
2,3,-512.54
3,3,-512.58
4,3,-512.83
5,3,-513.0
6,3,-512.66
7,3,-512.91
8,3,-513.86
9,3,-514.45
10,3,-513.31
11,3,-512.9
12,3,-512.24
13,3,-512.79
14,3,-512.91
15,3,-512.72
16,3,-512.87
17,3,-512.24
18,3,-512.55
19,3,-512.1
20,3,-511.87
21,3,-513.41
22,3,-512.44
23,3,-512.91
24,3,-512.39
25,3,-3.86
26,3,3.31
27,3,4.57
28,3,1.07
29,3,-3.54
30,3,-9.08
31,3,-18.75
32,3,-25.77
33,3,-18.14
34,3,-16.17
35,3,-15.68
36,3,-15.62
37,3,-16.42
38,3,-16.27
39,3,-18.16
40,3,-20.16
41,3,-22.88
42,3,-27.37
43,3,11.56
44,3,8.84
45,3,-2.46
46,3,-1.17
47,3,7.83
48,3,13.56
49,3,14.56
50,3,11.62
51,3,8.29
52,3,1.55
53,3,-11.3
54,3,-11.45
55,3,-7.61
56,3,-6.3
57,3,-6.16
58,3,-7.89
59,3,-11.28
60,3,-13.47
61,3,-18.98
62,3,-23.72
63,3,-30.37
64,3,4.39
65,3,12.06
66,3,12.25
67,3,9.56
68,3,7.39
69,3,15.13
70,3,11.68
71,3,-7.64
72,3,-512.47
73,3,-512.39
74,3,-512.62
75,3,-513.21
76,3,-512.89
77,3,-512.86
78,3,-513.19
79,3,-512.26
80,3,-512.5
81,3,-512.77
82,3,-512.41
83,3,-512.48
84,3,-512.32
85,3,-512.12
86,3,-512.85
87,3,-513.02
88,3,-512.92
89,3,-512.12
90,3,-512.5
91,3,-513.09
92,3,-512.09
93,3,-512.88
94,3,-512.44
95,3,-512.65
96,3,-512.75
97,3,-512.93
98,3,-512.35
99,3,-512.73
0,3,-511.88
1,3,-512.81
2,3,-512.54
3,3,-512.58
4,3,-512.83
5,3,-513.0
6,3,-512.66
7,3,-512.91
8,3,-513.86
9,3,-514.45
10,3,-513.31
11,3,-512.9
12,3,-512.24
13,3,-512.79
14,3,-512.91
15,3,-512.72
16,3,-512.87
17,3,-512.24
18,3,-512.55
19,3,-512.1
20,3,-511.87
21,3,-513.41
22,3,-512.44
23,3,-512.91
24,3,-512.39
25,3,-512.81
26,3,-512.28
27,3,-512.35
28,3,-512.2
29,3,-512.74
30,3,-512.74
31,3,-513.05
32,3,-513.07
33,3,-512.87
34,3,-512.72
35,3,-12.75
36,3,-17.53
37,3,-26.65
38,3,-34.27
39,3,-43.23
40,3,3.55
41,3,4.45
42,3,2.62
43,3,2.34
44,3,2.8
45,3,1.92
46,3,1.57
47,3,-1.45
48,3,-10.41
49,3,-17.44
50,3,-26.93
51,3,-34.86
52,3,-43.24
53,3,1.85
54,3,2.12
55,3,3.68
56,3,4.32
57,3,5.32
58,3,5.57
59,3,4.8
60,3,5.26
61,3,-3.44
62,3,-12.08
63,3,-20.56
64,3,-29.04
65,3,-37.13
66,3,-4.06
67,3,2.74
68,3,-0.13
69,3,1.66
70,3,1.33
71,3,1.18
72,3,1.96
73,3,2.0
74,3,-3.68
75,3,-15.37
76,3,-25.59
77,3,-35.85
78,3,-46.56
79,3,-56.42
80,3,-7.67
81,3,-6.29
82,3,-10.43
83,3,-512.48
84,3,-512.32
85,3,-512.12
86,3,-512.85
87,3,-513.02
88,3,-512.92
89,3,-512.12
90,3,-512.5
91,3,-513.09
92,3,-512.09
93,3,-512.88
94,3,-512.44
95,3,-512.65
96,3,-512.75
97,3,-512.93
98,3,-512.35
99,3,-512.73
