frame,class,snr_a_db
0,7,-348.98
1,7,22.68
2,7,23.32
3,7,23.08
4,7,20.31
5,7,19.7
6,7,21.03
7,7,21.66
8,7,24.17
9,7,24.07
10,7,24.24
11,7,25.96
12,7,25.91
13,7,24.81
14,7,24.22
15,7,22.54
16,7,25.13
17,7,27.77
18,7,28.04
19,7,28.24
20,7,28.21
21,7,26.07
22,7,22.69
23,7,22.85
24,7,21.93
25,7,23.35
26,7,22.9
27,7,24.59
28,7,24.12
29,7,23.39
30,7,25.51
31,7,27.01
32,7,28.16
33,7,28.69
34,7,29.13
35,7,30.87
36,7,32.85
37,7,34.37
38,7,35.08
39,7,37.52
40,7,40.16
41,7,40.63
42,7,41.22
43,7,38.85
44,7,37.44
45,7,34.72
46,7,32.95
47,7,33.72
48,7,31.19
49,7,29.04
50,7,27.17
51,7,26.55
52,7,26.69
53,7,27.24
54,7,31.64
55,7,31.49
56,7,28.36
57,7,25.79
58,7,28.01
59,7,27.4
60,7,28.86
61,7,24.96
62,7,29.61
63,7,27.29
64,7,26.56
65,7,21.71
66,7,23.61
67,7,24.02
68,7,21.36
69,7,25.04
70,7,24.88
71,7,27.03
72,7,22.05
73,7,17.42
74,7,18.98
75,7,23.68
76,7,24.46
77,7,24.83
78,7,20.92
79,7,18.07
80,7,18.46
81,7,17.92
82,7,17.94
83,7,21.6
84,7,20.13
85,7,17.04
86,7,17.52
87,7,15.53
88,7,15.35
89,7,14.76
90,7,19.58
91,7,19.07
92,7,17.47
93,7,13.71
94,7,16.59
95,7,16.61
96,7,17.76
97,7,22.87
98,7,23.01
99,7,22.78
