frame,class,snr_a_db
0,4,-504.49
1,4,-4.84
2,4,-3.95
3,4,-3.46
4,4,-3.92
5,4,-3.89
6,4,-2.91
7,4,-3.4
8,4,-3.62
9,4,-4.1
10,4,-4.15
11,4,-2.59
12,4,-2.31
13,4,-2.33
14,4,-2.21
15,4,-1.14
16,4,-2.32
17,4,-1.12
18,4,-1.22
19,4,-0.76
20,4,0.36
21,4,0.58
22,4,1.33
23,4,0.85
24,4,2.34
25,4,2.53
26,4,4.26
27,4,3.94
28,4,4.45
29,4,5.12
30,4,6.02
31,4,6.87
32,4,7.34
33,4,6.9
34,4,7.75
35,4,8.17
36,4,9.65
37,4,11.15
38,4,10.9
39,4,11.1
40,4,13.19
41,4,14.4
42,4,14.83
43,4,16.66
44,4,17.94
45,4,19.69
46,4,19.59
47,4,19.81
48,4,19.94
49,4,17.6
50,4,16.86
51,4,16.5
52,4,15.6
53,4,13.91
54,4,11.11
55,4,11.85
56,4,10.97
57,4,9.56
58,4,9.22
59,4,7.31
60,4,8.59
61,4,7.63
62,4,7.32
63,4,6.15
64,4,5.79
65,4,6.11
66,4,5.24
67,4,2.8
68,4,3.56
69,4,3.16
70,4,2.91
71,4,2.31
72,4,1.72
73,4,0.87
74,4,0.41
75,4,-1.39
76,4,-0.31
77,4,-1.04
78,4,-1.34
79,4,-1.28
80,4,-1.7
81,4,-1.72
82,4,-3.14
83,4,-3.07
84,4,-2.71
85,4,-2.43
86,4,-3.63
87,4,-2.93
88,4,-2.83
89,4,-3.56
90,4,-3.94
91,4,-3.21
92,4,-3.91
93,4,-3.9
94,4,-4.31
95,4,-3.39
96,4,-4.32
97,4,-3.11
98,4,-4.06
99,4,-4.17
0,4,-504.49
1,4,-19.6
2,4,-5.9
3,4,-5.86
4,4,-5.94
5,4,-6.48
6,4,-5.42
7,4,-6.4
8,4,-5.48
9,4,-6.38
10,4,-6.15
11,4,-5.92
12,4,-5.88
13,4,-4.84
14,4,-5.44
15,4,-4.94
16,4,-5.99
17,4,-5.18
18,4,-5.02
19,4,-5.47
20,4,-4.73
21,4,-5.46
22,4,-4.25
23,4,-5.35
24,4,-4.69
25,4,-5.13
26,4,-4.41
27,4,-5.53
28,4,-4.45
29,4,-4.56
30,4,-4.04
31,4,-3.87
32,4,-3.28
33,4,-3.68
34,4,-3.94
35,4,-3.76
36,4,-3.49
37,4,-2.72
38,4,-3.0
39,4,-2.56
40,4,-1.96
41,4,-1.61
42,4,-1.75
43,4,-0.44
44,4,0.09
45,4,0.71
46,4,0.34
47,4,1.37
48,4,2.18
49,4,2.56
50,4,1.89
51,4,3.75
52,4,4.64
53,4,4.88
54,4,3.8
55,4,4.76
56,4,5.49
57,4,5.92
58,4,6.39
59,4,6.55
60,4,7.97
61,4,9.6
62,4,10.49
63,4,10.58
64,4,11.48
65,4,13.24
66,4,14.15
67,4,13.61
68,4,15.89
69,4,17.1
70,4,18.94
71,4,18.83
72,4,19.61
73,4,19.53
74,4,18.36
75,4,16.56
76,4,16.38
77,4,14.69
78,4,14.9
79,4,12.75
80,4,10.93
81,4,11.64
82,4,10.13
83,4,8.96
84,4,8.95
85,4,7.65
86,4,7.8
87,4,6.6
88,4,6.24
89,4,5.62
90,4,5.38
91,4,4.6
92,4,4.17
93,4,4.64
94,4,3.79
95,4,3.63
96,4,1.66
97,4,2.42
98,4,0.63
99,4,0.84
