frame,class,snr_a_db
0,7,-511.64
1,7,-3.55
2,7,-4.72
3,7,-5.57
4,7,-3.04
5,7,-3.09
6,7,-0.2
7,7,-0.47
8,7,-1.47
9,7,-1.29
10,7,-1.93
11,7,0.28
12,7,-0.16
13,7,0.12
14,7,0.25
15,7,0.84
16,7,0.14
17,7,1.77
18,7,2.12
19,7,2.2
20,7,2.95
21,7,1.67
22,7,0.7
23,7,-2.33
24,7,-2.19
25,7,3.18
26,7,5.72
27,7,6.66
28,7,1.03
29,7,1.05
30,7,3.25
31,7,2.3
32,7,6.84
33,7,6.1
34,7,4.37
35,7,8.45
36,7,5.06
37,7,6.57
38,7,6.69
39,7,7.84
40,7,9.05
41,7,10.94
42,7,12.74
43,7,16.1
44,7,16.92
45,7,18.32
46,7,15.6
47,7,18.03
48,7,20.24
49,7,18.97
50,7,17.2
51,7,16.51
52,7,15.14
53,7,12.89
54,7,11.48
55,7,11.94
56,7,9.94
57,7,10.0
58,7,9.51
59,7,7.04
60,7,5.54
61,7,5.65
62,7,4.78
63,7,4.2
64,7,3.35
65,7,4.4
66,7,3.2
67,7,3.2
68,7,3.19
69,7,2.89
70,7,3.0
71,7,3.06
72,7,3.29
73,7,1.39
74,7,-0.16
75,7,2.36
76,7,1.13
77,7,1.25
78,7,-1.12
79,7,-2.04
80,7,-2.27
81,7,-3.57
82,7,-1.71
83,7,2.04
84,7,-0.23
85,7,-2.78
86,7,-4.41
87,7,-2.66
88,7,1.39
89,7,1.98
90,7,1.92
91,7,0.86
92,7,1.72
93,7,1.69
94,7,-0.84
95,7,1.14
96,7,-0.22
97,7,-0.2
98,7,-0.63
99,7,-0.23
