frame,class,snr_a_db
0,4,-501.4
1,4,-3.41
2,4,-0.84
3,4,-0.22
4,4,0.97
5,4,0.74
6,4,1.43
7,4,0.62
8,4,1.45
9,4,1.13
10,4,0.32
11,4,0.66
12,4,0.4
13,4,0.91
14,4,0.39
15,4,0.9
16,4,0.61
17,4,2.43
18,4,0.96
19,4,1.47
20,4,1.48
21,4,2.45
22,4,1.28
23,4,1.93
24,4,1.45
25,4,3.33
26,4,2.69
27,4,3.31
28,4,3.16
29,4,2.81
30,4,2.68
31,4,3.62
32,4,4.13
33,4,4.77
34,4,4.88
35,4,6.54
36,4,6.07
37,4,6.46
38,4,5.86
39,4,7.64
40,4,6.97
41,4,8.25
42,4,7.98
43,4,8.02
44,4,8.88
45,4,10.17
46,4,9.3
47,4,9.61
48,4,9.69
49,4,10.31
50,4,11.39
51,4,10.85
52,4,11.63
53,4,12.31
54,4,11.81
55,4,11.66
56,4,13.19
57,4,14.37
58,4,15.33
59,4,14.92
60,4,15.25
61,4,16.9
62,4,16.63
63,4,17.43
64,4,18.17
65,4,18.49
66,4,19.26
67,4,21.22
68,4,21.04
69,4,22.25
70,4,22.62
71,4,24.17
72,4,25.78
73,4,25.47
74,4,26.4
75,4,27.11
76,4,24.68
77,4,23.94
78,4,24.18
79,4,23.29
80,4,20.72
81,4,20.15
82,4,20.28
83,4,19.18
84,4,18.74
85,4,18.11
86,4,17.53
87,4,15.8
88,4,17.37
89,4,15.82
90,4,14.52
91,4,14.16
92,4,13.61
93,4,13.14
94,4,12.78
95,4,12.34
96,4,11.99
97,4,11.85
98,4,11.04
99,4,10.91
