frame,class,snr_a_db
0,4,-505.68
1,4,-10.46
2,4,-5.56
3,4,-4.86
4,4,-5.62
5,4,-5.27
6,4,-4.94
7,4,-5.03
8,4,-4.24
9,4,-5.2
10,4,-5.03
11,4,-6.33
12,4,-5.13
13,4,-4.32
14,4,-5.78
15,4,-5.19
16,4,-4.4
17,4,-5.33
18,4,-5.16
19,4,-4.52
20,4,-4.13
21,4,-4.22
22,4,-5.33
23,4,-5.83
24,4,-6.72
25,4,-4.5
26,4,-4.68
27,4,-3.85
28,4,-4.47
29,4,-5.07
30,4,-4.1
31,4,-3.74
32,4,-3.19
33,4,-3.8
34,4,-3.07
35,4,-3.68
36,4,-3.02
37,4,-3.06
38,4,-2.17
39,4,-2.41
40,4,-2.11
41,4,-1.14
42,4,-0.8
43,4,-0.67
44,4,-1.18
45,4,-0.27
46,4,-0.57
47,4,0.32
48,4,-0.14
49,4,1.18
50,4,1.28
51,4,3.0
52,4,3.06
53,4,3.08
54,4,2.82
55,4,3.82
56,4,3.91
57,4,4.59
58,4,4.16
59,4,5.7
60,4,5.38
61,4,5.5
62,4,5.34
63,4,5.59
64,4,6.14
65,4,6.47
66,4,6.5
67,4,7.55
68,4,7.98
69,4,10.37
70,4,10.37
71,4,10.52
72,4,10.08
73,4,11.81
74,4,12.58
75,4,12.22
76,4,12.62
77,4,14.81
78,4,15.98
79,4,14.27
80,4,16.62
81,4,18.1
82,4,18.82
83,4,20.38
84,4,19.14
85,4,19.68
86,4,18.6
87,4,17.81
88,4,17.78
89,4,16.55
90,4,14.71
91,4,14.45
92,4,14.31
93,4,13.07
94,4,11.71
95,4,12.15
96,4,10.74
97,4,11.15
98,4,11.0
99,4,9.23
0,1,-505.68
1,1,-506.31
2,1,-505.86
3,1,-505.47
4,1,-506.58
5,1,-505.86
6,1,-505.78
7,1,-505.94
8,1,-505.11
9,1,-505.87
10,1,-505.86
11,1,-506.44
12,1,-505.83
13,1,-505.52
14,1,20.74
15,1,-506.2
16,1,23.75
17,1,25.78
18,1,25.87
19,1,22.04
20,1,-362.28
21,1,25.89
22,1,26.94
23,1,26.56
24,1,17.31
25,1,15.46
26,1,28.09
27,1,28.95
28,1,28.29
29,1,-23.28
30,1,24.4
31,1,30.3
32,1,30.81
33,1,28.24
34,1,-505.92
35,1,28.77
36,1,31.35
37,1,32.1
38,1,28.42
39,1,-506.72
40,1,31.46
41,1,32.91
42,1,33.43
43,1,27.22
44,1,1.35
45,1,33.8
46,1,33.67
47,1,34.18
48,1,23.5
49,1,19.91
50,1,34.08
51,1,34.47
52,1,34.15
53,1,22.37
54,1,19.15
55,1,33.44
56,1,32.59
57,1,32.85
58,1,22.96
59,1,10.92
60,1,31.6
61,1,31.14
62,1,31.1
63,1,23.22
64,1,-16.42
65,1,29.16
66,1,27.0
67,1,-506.55
68,1,-505.68
69,1,-505.44
70,1,-505.87
71,1,-506.01
72,1,-506.73
73,1,-506.0
74,1,-505.91
75,1,-506.65
76,1,-507.22
77,1,-505.95
78,1,-505.91
79,1,-507.59
80,1,-507.01
81,1,-505.76
82,1,-506.08
83,1,-505.91
84,1,-506.67
85,1,-505.79
86,1,-506.53
87,1,-506.27
88,1,-506.03
89,1,-506.07
90,1,-506.52
91,1,-506.3
92,1,-505.26
93,1,-506.49
94,1,-506.43
95,1,-506.14
96,1,-506.3
97,1,-506.06
98,1,-505.91
99,1,-505.93
